25    655   190   191  0.476660  {0,1,0}     35    0
101   658   101   110  0.559668  {0,0,1}     32    0
120   668    80    81  0.509189  {0,2,0}     35    1
2     669   124   125  0.994444  {0,2,0}     38    0
37    670    63    64  0.003245  {0,1,0}     30    0
46    680     8    33  0.858637  {0,3,0}     40    0
26    684   164   165  0.490775  {0,1,0}     29    0
27    686    48    49  0.951461  {0,2,0}     26    0
11    704   125   126  0.870180  {1,0,0}     31    1
63    727    24    25  0.955205  {1,1,0}     34    1
23    729   198   200  0.572495  {0,1,0}     22    0
41    731    96    97  0.876144  {0,1,0}     32    0
42    736    73    74  0.911874  {0,0,1}     34    1
103   744   153   156  0.149715  {0,2,0}     27    0
81    747   123   124  0.221217  {0,3,0}     21    1
24    750    56    57  0.176226  {0,1,0}     40    1
51    751    88    96  0.499031  {0,1,0}     21    0
102   752   105   117  0.232208  {0,3,0}     36    1
79    752    22    24  0.823921  {0,2,0}     31    1
45    775    54    58  0.850191  {0,1,1}     38    1
10    778   191   194  0.639395  {0,0,1}     35    0
57    779   119   169  0.148873  {1,0,0}     34    1
115   784   219   221  0.705552  {0,1,0}     37    0
3     788    60    67  0.764575  {0,1,0}     32    0
15    793   155   156  0.745658  {0,3,0}     25    1
85    797   178   183  0.940466  {0,1,0}     21    1
94    800   173   181  0.740195  {1,0,0}     29    1
108   802   103   113  0.486824  {1,1,0}     38    1
28    803   112   113  0.348284  {0,0,1}     31    1
66    815   185   186  0.573508  {0,3,0}     34    0
30    830   194   195  0.852542  {0,2,0}     35    1
96    835   189   241  0.354153  {0,2,0}     37    1
35    835   152   153  0.776685  {0,1,0}     28    1
5     837    97   126  0.651726  {1,1,0}     35    1
125   844   130   131  0.830897  {1,0,0}     32    1
113   844    28    29  0.423574  {0,0,1}     26    1
72    848    60    67  0.178566  {0,0,1}     31    0
29    864    17    19  0.132171  {1,2,0}     28    1
80    867    71    72  0.041833  {0,2,0}     33    1
18    871    60    67  0.474616  {0,1,0}     35    0
87    881   155   156  0.306021  {1,0,0}     37    1
6     895   195   196  0.475227  {0,1,0}     37    0
88    897   167   175  0.394356  {0,1,0}     39    0
111   906    12    16  0.430880  {0,1,0}     40    1
121   923   111   112  0.283313  {0,1,0}     30    0
59    934    49    56  0.962555  {0,1,0}     35    1
122   953   191   193  0.588728  {0,3,0}     23    1
31    954   123   124  0.603431  {1,0,0}     35    1
33    965    79    80  0.180149  {0,3,0}     22    0
64    968    32    34  0.701741  {0,1,0}     34    0
55    975   134   135  0.406174  {1,0,0}     23    1
118   979   154   155  0.476486  {0,3,0}     22    1
68    983    75    77  0.711621  {1,1,0}     30    1
73   1002   110   113  0.097349  {0,1,0}     21    0
14   1003   132   134  0.621444  {0,1,0}     23    0
77   1009    43    44  0.697394  {0,1,0}     36    1
34   1030   166   167  0.183684  {0,3,0}     38    0
21   1035     9    34  0.300761  {1,1,0}     26    1
92   1044    70    72  0.234525  {0,3,0}     38    1
90   1085    94    98  0.864382  {0,0,1}     40    0
39   1088    24    25  0.096724  {1,0,0}     37    1
86   1121   135   145  0.920800  {0,2,0}     27    1
119  1156    93    94  0.255039  {0,1,0}     36    0
91   1163    18    20  0.343054  {0,1,0}     22    0
95   1169    86    87  0.797416  {0,3,0}     24    0
97   1169     8    33  0.587838  {0,1,0}     39    1
98   1172   157   158  0.110724  {1,1,0}     22    1
71   1174    95    97  0.024550  {0,1,0}     39    1
40   1174    91    92  0.741775  {1,1,0}     30    1
100  1174   122   123  0.784554  {1,1,0}     37    1
67   1179   242   245  0.605472  {0,3,0}     36    0
109  1196   111   112  0.747853  {1,1,0}     31    1
99   1219   212   218  0.855037  {0,2,0}     20    1
110  1232   150   152  0.905900  {0,1,0}     32    1
82   1247    17    22  0.794989  {0,2,0}     26    1
124  1250   219   221  0.332642  {0,1,0}     37    0
38   1255    69    78  0.425964  {1,1,0}     29    1
104  1282   222   223  0.911245  {0,1,0}     30    1
112  1285   126   127  0.779726  {0,1,0}     29    1
107  1292   127   138  0.214722  {1,0,0}     22    1
89   1307    49    50  0.028116  {1,0,0}     37    1
4    1365    66    67  0.755769  {1,0,0}     40    1
20   1381   103   113  0.621995  {0,1,1}     34    1
49   1385    19    25  0.492973  {0,2,0}     37    0
