44    784    49    56  0.327737  {1,0,0}     26    1
92    792   161   164  0.958571  {0,1,0}     25    0
42    794    41    51  0.150131  {1,1,0}     31    1
109   795   199   200  0.576845  {0,3,0}     26    1
77    820   133   135  0.977668  {1,1,0}     39    1
108   835   225   226  0.268460  {0,1,0}     38    1
113   838     2    14  0.827368  {0,1,0}     25    0
0     842   111   114  0.370504  {0,2,0}     21    1
39    842    82    83  0.393965  {0,1,1}     24    1
94    845    42    43  0.353551  {0,1,1}     21    0
57    853   235   236  0.763293  {1,0,0}     27    0
2     853   197   200  0.609353  {0,0,1}     26    1
47    856     0    21  0.505989  {0,1,0}     34    1
85    858   141   150  0.319299  {0,1,0}     30    1
96    860   210   215  0.682697  {0,1,0}     37    1
79    861    58    59  0.276495  {0,1,0}     23    0
89    863   226   229  0.774072  {1,1,0}     28    1
60    865    65    66  0.370403  {1,1,0}     32    1
4     867    17    22  0.640738  {1,0,0}     37    1
95    883   101   112  0.988327  {1,3,0}     30    1
86    884   132   133  0.577198  {0,3,0}     21    0
104   894   250   251  0.410367  {0,2,0}     37    1
115   918    16    17  0.197156  {1,1,0}     21    1
114   921   190   192  0.843773  {1,0,0}     24    1
27    921    27    30  0.437538  {1,0,0}     23    1
22    922   218   250  0.482742  {1,1,0}     38    0
71    923   156   157  0.036951  {1,1,0}     24    0
72    959     6     7  0.388209  {0,1,0}     38    1
61    963    58    59  0.366283  {0,1,0}     23    1
88    974   210   211  0.111318  {0,2,0}     21    1
70    979    29    31  0.643768  {0,1,0}     21    1
81    979   141   150  0.381744  {1,0,0}     20    1
83    988     7    30  0.336569  {0,3,0}     37    0
55    993    48    57  0.511274  {0,3,0}     34    0
30    994    98   127  0.178294  {0,1,0}     25    0
122  1007     3    23  0.912815  {1,1,0}     30    1
80   1016    43    44  0.872863  {1,1,0}     37    1
7    1017   120   170  0.782084  {0,2,0}     37    1
29   1019   132   133  0.761298  {0,3,0}     23    0
24   1028    97    98  0.627515  {1,0,0}     37    1
45   1032   104   105  0.770277  {0,3,0}     32    1
107  1032   116   123  0.047816  {1,0,0}     29    1
31   1033     8    33  0.210321  {0,1,1}     21    1
33   1047   248   249  0.783050  {0,1,0}     31    0
41   1062    45    64  0.365519  {0,1,0}     31    0
37   1065   198   199  0.432153  {0,2,0}     31    0
106  1066    65    66  0.540193  {0,2,0}     40    1
8    1075    47    64  0.554763  {1,0,0}     33    1
6    1079   128   129  0.963536  {1,0,0}     25    1
48   1095    25    26  0.792722  {0,2,0}     20    0
100  1095   102   111  0.636108  {1,0,0}     25    1
101  1105   184   185  0.470927  {0,3,0}     30    0
11   1105   146   147  0.402127  {1,1,0}     40    0
63   1108   107   109  0.679957  {0,2,0}     33    0
65   1109   145   146  0.843329  {0,3,0}     38    1
34   1137    26    28  0.617062  {1,1,0}     36    1
56   1149    76    77  0.031746  {0,1,0}     39    0
40   1167    91    96  0.506058  {0,1,0}     40    1
73   1179   249   252  0.975031  {1,0,0}     36    1
119  1186   177   180  0.140407  {1,1,0}     24    1
78   1190    89    90  0.724494  {0,1,0}     37    0
53   1212    72    73  0.499447  {0,3,0}     22    1
112  1225   210   211  0.205097  {1,0,0}     39    1
102  1267   219   220  0.946545  {0,2,0}     20    0
105  1305    76    77  0.491690  {1,0,0}     31    1
75   1309   233   254  0.439331  {0,2,0}     35    0
111  1312    90    91  0.701432  {0,1,1}     29    1
124  1373    66    93  0.384605  {1,0,0}     37    1
13   1378    62    63  0.529572  {1,0,0}     23    1
26   1390    91    96  0.869665  {0,1,0}     36    1
84   1409    65    66  0.613614  {1,0,0}     21    1
43   1413    28    29  0.547069  {1,2,0}     40    1
16   1417   199   200  0.299765  {0,2,0}     34    0
82   1421   226   251  0.650033  {0,2,0}     38    1
1    1435   150   151  0.161560  {0,1,0}     25    0
