56    876    68    79  0.360014  {1,1,0}     27    0
29    876     6    27  0.798725  {0,1,0}     37    0
115   878   157   159  0.396933  {0,2,0}     39    0
41    885   238   240  0.439209  {0,2,0}     36    1
101   895    12    13  0.760760  {0,3,0}     32    1
35    896    27    30  0.370195  {0,1,0}     38    1
17    902    89    91  0.109550  {0,2,0}     32    1
31    910    68    69  0.481508  {0,2,0}     33    0
121   927    53    55  0.940202  {0,1,0}     28    1
117   933   136   137  0.530377  {1,0,0}     32    1
75    937   137   138  0.020043  {0,0,1}     25    1
66    947    85    86  0.792408  {1,0,0}     29    1
14    948    13    14  0.301379  {0,2,0}     29    0
19    958   169   173  0.469846  {1,0,0}     31    1
53    963   157   159  0.679759  {1,0,0}     30    1
8     968   162   167  0.112833  {1,1,0}     40    1
65    969     8     9  0.922738  {0,2,0}     30    1
2     975   157   158  0.136610  {1,1,0}     23    1
110   981   124   125  0.859721  {0,3,0}     21    1
30    985   126   127  0.080367  {0,0,1}     37    0
36    995   210   211  0.039064  {0,2,0}     32    0
91   1006    18    20  0.124955  {0,3,0}     24    0
87   1008    49    50  0.342511  {0,2,0}     29    1
23   1028   225   227  0.645460  {0,1,1}     34    1
7    1041   225   226  0.325739  {0,2,0}     37    1
78   1044   163   164  0.087881  {0,1,0}     21    1
113  1054   198   200  0.899772  {0,3,0}     38    0
109  1056   124   125  0.036137  {1,0,0}     35    1
74   1058   153   157  0.465466  {1,0,0}     22    1
106  1067    31    32  0.024455  {0,2,0}     28    0
15   1068   222   223  0.418768  {0,3,0}     20    0
119  1071   105   107  0.176513  {0,2,0}     40    0
34   1085    92    93  0.936505  {0,2,0}     26    0
26   1087    70    72  0.517394  {0,1,0}     34    1
93   1097   132   134  0.620394  {1,0,0}     21    1
83   1100   102   103  0.690642  {1,0,0}     39    1
13   1104   126   127  0.118266  {0,1,1}     38    1
55   1108   175   176  0.699894  {0,1,1}     24    1
20   1110     6    27  0.029130  {1,1,0}     32    1
71   1115   203   210  0.842181  {1,0,0}     32    1
102  1137   244   249  0.522193  {1,1,0}     28    1
81   1147   195   196  0.365138  {0,1,0}     36    0
70   1164   243   244  0.919499  {1,0,0}     38    1
57   1169   152   153  0.236659  {0,2,0}     31    1
124  1177    75    77  0.370399  {0,2,0}     39    0
77   1177   118   119  0.203557  {0,2,0}     34    0
98   1184     5    23  0.132849  {0,2,0}     24    1
48   1196   196   197  0.548431  {0,2,0}     32    1
21   1197   124   149  0.373482  {0,3,0}     28    1
18   1208   178   179  0.212668  {1,1,0}     23    1
67   1224   228   230  0.801842  {0,1,0}     36    1
127  1226   176   179  0.594064  {1,0,0}     20    1
97   1227   122   123  0.515097  {0,1,1}     34    1
0    1282    13    14  0.144517  {0,1,0}     33    1
62   1289   103   104  0.342234  {0,3,0}     23    0
10   1290   145   146  0.705452  {0,1,0}     25    1
96   1306    24    26  0.658628  {0,1,0}     30    0
125  1306    24    25  0.932693  {0,2,0}     32    1
111  1328   157   159  0.934462  {0,2,0}     24    0
126  1358   129   136  0.488243  {1,0,0}     31    1
103  1372    69    70  0.383836  {0,3,0}     40    1
79   1379   116   120  0.481313  {0,1,0}     37    0
16   1380   194   195  0.726805  {0,3,0}     30    0
47   1403    45    64  0.269957  {0,2,0}     32    0
6    1409   146   147  0.066544  {1,1,0}     32    1
