64   1043   119   120  0.707083  {0,1,0}     22    0
31   1045   122   124  0.084182  {0,2,0}     39    1
103  1068   243   245  0.527991  {0,3,0}     30    0
26   1069    43    45  0.540846  {0,1,1}     40    0
69   1092   152   155  0.949281  {0,3,0}     39    1
102  1094   251   254  0.661524  {0,1,0}     23    0
55   1103   133   134  0.614684  {1,0,0}     40    1
39   1125   250   251  0.417671  {1,1,0}     25    1
58   1150   177   180  0.653821  {0,1,1}     28    0
111  1174   177   180  0.175831  {1,0,0}     30    1
72   1207   113   114  0.282628  {1,3,0}     24    1
70   1209    60    68  0.568495  {1,0,0}     25    1
108  1211    40    41  0.504373  {1,3,0}     34    1
49   1241   204   206  0.346588  {0,3,0}     34    0
21   1248   109   110  0.675182  {0,2,0}     35    0
16   1266     1    12  0.881645  {1,1,0}     22    1
40   1270   176   177  0.556500  {1,0,0}     38    1
3    1281   239   243  0.464012  {0,2,0}     27    0
71   1302   176   177  0.054296  {1,1,0}     39    1
1    1317   245   246  0.837089  {1,1,0}     22    1
115  1341   105   106  0.981499  {0,2,0}     23    0
121  1342   159   161  0.753438  {0,2,0}     26    1
32   1347    61    62  0.639464  {0,1,0}     31    0
18   1355    98   127  0.595753  {0,3,0}     29    1
2    1356   189   190  0.488954  {0,3,0}     21    0
83   1362    71    72  0.305504  {0,1,0}     38    0
34   1371   148   149  0.517157  {0,2,0}     34    0
35   1374   181   182  0.166486  {0,1,0}     36    0
14   1375   106   118  0.261474  {1,0,0}     34    1
68   1430    20    21  0.223522  {0,1,0}     28    1
