33    744   177   178  0.846533  {0,2,0}     25    1
106   765    43    45  0.205409  {0,1,0}     20    1
87    769   164   165  0.979485  {0,3,0}     24    1
52    773    58    59  0.515504  {0,1,0}     37    1
3     784    97   126  0.662636  {1,0,0}     26    1
123   789    41    51  0.393475  {0,3,0}     24    1
55    795   115   122  0.137483  {0,3,0}     21    0
79    801   231   232  0.165159  {0,1,0}     23    1
114   801   115   116  0.129945  {0,1,0}     24    0
61    808   194   195  0.666615  {1,0,0}     25    1
92    818   178   183  0.049978  {0,2,0}     39    0
39    821   106   108  0.547407  {1,0,0}     39    1
46    827   131   132  0.803815  {0,1,0}     25    1
102   827   167   175  0.301153  {0,3,0}     36    0
45    830   161   162  0.857489  {0,2,0}     36    1
38    832   116   118  0.927616  {0,0,1}     25    0
51    840   192   193  0.945599  {0,1,0}     25    1
62    852    29    30  0.366761  {1,1,0}     33    1
115   855   160   164  0.897939  {0,2,0}     35    0
1     859    19    25  0.426620  {1,0,0}     32    0
18    863   167   175  0.515006  {0,1,0}     24    0
118   866   210   211  0.583607  {1,1,0}     35    1
125   877   180   181  0.461662  {0,0,1}     32    0
64    881    94    98  0.218408  {1,1,0}     21    1
116   895   189   241  0.478136  {0,2,0}     32    0
72    896   234   235  0.043316  {0,1,0}     34    1
36    896     1    12  0.507861  {0,2,0}     35    1
97    908   132   134  0.458383  {0,3,0}     29    1
53    914   124   149  0.299738  {1,0,0}     27    0
71    924   202   203  0.249927  {0,2,0}     27    0
44    939   160   163  0.436040  {0,3,0}     33    1
14    943    73    75  0.343988  {1,0,0}     40    1
127   950   160   163  0.997582  {0,2,0}     27    1
21    950   153   157  0.662605  {0,2,0}     39    1
43    957    43    45  0.952540  {0,0,1}     36    1
16    960    91    92  0.919008  {1,1,0}     33    1
22    963   135   136  0.063793  {1,0,0}     33    0
35    965    24    26  0.664927  {0,3,0}     26    1
59    968   162   167  0.084402  {0,1,0}     29    0
94    983    62    63  0.920143  {0,1,0}     37    0
113   990   106   108  0.416604  {0,1,0}     35    0
91    997   212   243  0.113595  {0,3,0}     21    1
83   1000   197   198  0.344799  {1,1,0}     26    1
54   1017    26    28  0.120195  {0,3,0}     28    1
5    1025   244   248  0.337899  {0,2,0}     30    0
10   1027   211   212  0.273558  {0,1,1}     40    0
25   1036   102   110  0.830504  {1,1,0}     26    1
65   1064    72    73  0.349437  {1,1,0}     26    1
105  1073    81    84  0.465382  {0,1,1}     38    0
103  1111   129   136  0.575182  {0,2,0}     39    0
0    1111   169   173  0.611778  {0,3,0}     20    0
48   1133   238   239  0.807904  {0,2,0}     31    1
109  1161   191   193  0.645531  {1,0,0}     38    1
31   1167   151   152  0.483510  {0,0,1}     28    1
85   1169   129   130  0.295185  {0,2,0}     23    0
99   1170   138   139  0.636866  {1,0,0}     36    1
126  1197     9    34  0.756276  {1,0,0}     23    1
81   1204    49    56  0.937625  {0,1,0}     32    0
29   1210   219   221  0.002465  {0,2,0}     25    1
82   1224    96    97  0.240805  {0,1,0}     26    1
70   1225   100   111  0.540946  {0,2,0}     22    1
75   1227   103   104  0.265531  {0,0,1}     25    1
98   1262    23   170  0.047815  {0,2,0}     34    1
121  1278   199   201  0.755675  {0,2,0}     37    0
27   1288   160   164  0.962554  {0,2,0}     33    1
89   1300   149   150  0.797185  {0,0,1}     36    1
80   1302     5    26  0.615607  {0,2,0}     31    0
15   1306   164   165  0.657359  {0,1,1}     33    1
40   1315   152   153  0.924600  {0,1,1}     37    1
11   1318    59    71  0.626185  {1,1,0}     29    1
74   1330    57    61  0.983163  {1,0,0}     38    1
100  1331   246   248  0.950628  {1,1,0}     36    1
117  1331   203   210  0.024277  {1,0,0}     30    1
76   1347   185   192  0.729439  {0,1,0}     39    1
69   1372    49    56  0.000817  {0,2,0}     29    1
7    1378   186   187  0.855699  {1,1,0}     28    1
60   1391   101   102  0.112120  {1,1,0}     22    1
90   1411   219   220  0.856673  {0,1,0}     38    1
12   1437   132   133  0.018066  {1,1,0}     21    1
