11    836   132   134  0.593632  {0,2,0}     22    0
4     838   160   164  0.338147  {0,1,0}     28    1
120   845    28    29  0.161528  {0,2,0}     34    0
2     849   157   159  0.888042  {1,0,0}     32    1
12    854   101   110  0.183585  {0,3,0}     35    1
44    877   195   196  0.863437  {0,3,0}     37    0
32    883   176   179  0.761994  {0,3,0}     31    1
65    894    38    40  0.141909  {1,0,0}     20    1
45    897    45    46  0.615808  {1,0,0}     31    1
77    907    98   130  0.260579  {0,1,0}     23    1
82    911   189   190  0.302078  {0,2,0}     30    1
39    911   186   187  0.475144  {0,2,0}     27    1
55    915   225   227  0.610641  {1,1,0}     26    1
9     918   105   117  0.754793  {0,1,0}     25    1
67    920    36    39  0.098805  {0,2,0}     37    1
89    933    73    74  0.176073  {0,2,0}     28    1
10    943   241   242  0.348174  {1,1,0}     29    1
116   948   160   163  0.623193  {0,2,0}     29    1
3     949    19    25  0.713600  {1,0,0}     25    1
101   955     4    22  0.697515  {0,1,1}     26    1
15    959   202   203  0.269672  {0,2,0}     26    1
110   960   151   154  0.373886  {0,3,0}     36    0
96    969   176   179  0.854337  {0,1,0}     36    1
124   974   130   131  0.894977  {1,1,0}     37    1
24    980    82    83  0.604019  {1,0,0}     24    1
34   1007   120   154  0.796863  {0,1,0}     32    1
106  1007   186   187  0.360836  {0,1,0}     40    0
37   1027   149   150  0.436515  {0,1,1}     23    0
123  1029   165   174  0.422769  {0,3,0}     35    1
0    1037    62    63  0.438110  {1,0,0}     20    1
109  1041   116   117  0.586722  {0,1,0}     34    1
64   1062   240   242  0.595248  {0,1,0}     32    0
119  1086    19    25  0.139348  {0,2,0}     22    1
84   1095   137   138  0.244570  {0,1,1}     33    1
94   1105   178   179  0.180304  {1,0,0}     29    1
83   1108    78    79  0.319857  {0,3,0}     40    1
63   1111     9    10  0.721000  {0,3,0}     36    1
53   1121    18    19  0.033268  {0,1,0}     25    0
99   1126    96    97  0.842285  {0,2,0}     28    0
70   1127   227   228  0.561677  {0,1,0}     32    0
56   1128    15    17  0.231429  {0,1,1}     36    1
25   1137   139   141  0.774002  {1,1,0}     34    0
35   1147     1    12  0.937784  {1,1,0}     22    1
98   1188    16    17  0.988569  {1,1,0}     36    1
71   1190    75    77  0.802506  {1,0,0}     37    1
59   1215     3    23  0.937403  {0,1,0}     20    1
21   1217   147   148  0.569244  {0,2,0}     39    0
122  1228   213   214  0.779544  {0,0,1}     30    1
30   1280    54    58  0.267983  {1,0,0}     38    1
93   1286   151   152  0.580712  {1,1,0}     21    1
68   1295   232   233  0.965199  {0,1,0}     28    1
61   1309   190   192  0.930165  {1,0,0}     25    1
26   1316    37    74  0.888500  {1,1,0}     22    1
28   1322    73    75  0.533364  {0,2,0}     40    1
104  1325   114   115  0.179567  {0,1,0}     40    0
51   1333   116   120  0.688632  {1,0,0}     27    1
74   1376   222   225  0.549821  {0,1,1}     24    1
66   1405   178   183  0.212057  {0,1,0}     36    1
102  1419    56    57  0.511008  {1,0,0}     21    1
