116   734     6     7  0.324094  {1,0,0}     22    1
73    739   107   108  0.767022  {0,1,0}     20    0
92    741    31    32  0.101631  {1,0,0}     36    1
20    741    90    95  0.192102  {1,1,0}     27    1
39    787   242   245  0.970762  {1,1,0}     30    1
5     788   116   118  0.892961  {1,0,0}     20    1
106   790   226   227  0.508229  {0,2,0}     38    1
16    790   144   147  0.636635  {0,3,0}     31    1
30    793    15    17  0.384048  {0,0,1}     28    1
32    797    77    78  0.992935  {0,1,0}     25    1
85    817    81    84  0.179809  {0,1,0}     37    1
81    831   112   113  0.011879  {0,1,0}     32    0
72    834   180   181  0.632648  {1,1,0}     23    1
110   846   211   212  0.452542  {0,2,0}     32    1
78    852    23    86  0.213100  {0,1,0}     25    1
28    857   123   124  0.110204  {0,3,0}     35    0
37    870    94    95  0.935354  {1,0,0}     38    1
22    873   238   239  0.972198  {0,2,0}     24    1
102   875    70    71  0.871328  {0,3,0}     23    0
80    886   191   193  0.851026  {0,1,1}     20    0
19    896   160   163  0.672985  {0,1,0}     32    0
58    903     8    33  0.125556  {1,0,0}     32    1
69    906    45    64  0.214072  {1,2,0}     20    1
33    911    37    74  0.774112  {0,1,0}     29    1
121   925   132   134  0.833904  {0,2,0}     23    0
87    929     8     9  0.526589  {0,0,1}     23    1
7     939   112   113  0.079218  {0,1,0}     29    1
59    952   165   177  0.955330  {0,1,1}     40    1
115   970     1    12  0.232691  {0,2,0}     34    0
67    970    43    44  0.470262  {1,0,0}     39    1
119  1005   231   232  0.680737  {1,0,0}     23    1
6    1007    48    57  0.636904  {1,1,0}     36    1
109  1012    42    43  0.492897  {1,1,0}     38    1
57   1016    88    96  0.817864  {0,2,0}     26    0
68   1021    25    26  0.561982  {0,1,0}     34    0
83   1060   158   160  0.930012  {0,1,1}     23    0
53   1061    27    30  0.971274  {0,2,0}     39    0
76   1079    63    64  0.547089  {0,1,0}     31    1
40   1079   123   124  0.667606  {0,2,0}     23    0
84   1088   178   183  0.251864  {0,2,0}     32    0
100  1091   134   135  0.187352  {0,3,0}     22    1
11   1095    70    71  0.515209  {0,3,0}     39    1
29   1098   144   145  0.830856  {0,0,1}     30    0
31   1102   119   169  0.599511  {0,2,0}     31    1
65   1112   127   138  0.799510  {0,2,0}     23    1
74   1115   104   105  0.263401  {1,0,0}     23    1
117  1125   160   163  0.234319  {1,1,0}     29    1
70   1131    70    72  0.222298  {0,2,0}     23    1
66   1132     1    12  0.485948  {1,0,0}     36    1
26   1133     5    26  0.195394  {1,0,0}     21    0
61   1138   234   236  0.126485  {0,1,1}     25    0
126  1140   160   164  0.747060  {1,0,0}     29    1
103  1144    90    95  0.177812  {0,1,0}     25    1
105  1148   119   161  0.616992  {0,1,1}     32    1
9    1157     3     4  0.844081  {1,1,0}     31    1
4    1165    24    26  0.808070  {0,2,0}     39    1
41   1195   142   144  0.037576  {1,1,0}     34    1
91   1196   174   175  0.758582  {0,2,0}     26    1
21   1205    59    71  0.284349  {1,0,0}     32    1
104  1220   111   112  0.846400  {1,0,0}     21    1
46   1221   157   159  0.272951  {1,1,0}     37    1
13   1226   219   221  0.042057  {0,2,0}     26    0
45   1259   237   240  0.344665  {0,1,0}     20    1
101  1260   160   164  0.397818  {0,1,0}     20    1
95   1262   189   241  0.584286  {1,1,0}     27    1
8    1262     0     1  0.428629  {0,2,0}     23    0
113  1265    43    45  0.873431  {1,0,0}     29    1
127  1269   157   159  0.834703  {1,0,0}     28    1
42   1271   157   159  0.588457  {0,3,0}     37    0
24   1284   197   198  0.506933  {0,1,0}     25    1
124  1311   178   183  0.540000  {1,2,0}     37    1
2    1334   213   216  0.595058  {1,0,0}     37    1
56   1357   151   152  0.745031  {1,1,0}     37    1
64   1364   124   149  0.761059  {1,1,0}     24    1
54   1383   150   151  0.002987  {0,2,0}     28    0
23   1394     8    33  0.564295  {0,2,0}     32    0
96   1396    32    33  0.512236  {0,2,0}     24    1
108  1400     2     3  0.822097  {0,3,0}     23    1
94   1404   123   124  0.753115  {1,1,0}     25    1
15   1436    54    55  0.477808  {0,3,0}     39    0
38   1437   129   130  0.217975  {0,1,1}     28    1
