116   802    84    85  0.958295  {0,1,1}     31    1
82    804   103   111  0.545085  {0,2,0}     33    1
36    804   166   175  0.008439  {0,2,0}     30    0
119   817   156   157  0.187435  {0,3,0}     34    0
70    819   143   145  0.605047  {0,2,0}     27    0
29    828   158   160  0.353123  {0,1,0}     20    0
3     836    47    64  0.236204  {0,1,1}     25    1
57    838    69    80  0.920986  {0,3,0}     36    1
126   847   163   168  0.015538  {0,1,0}     28    0
32    859   208   209  0.717991  {0,3,0}     29    0
65    861   157   161  0.384051  {0,1,0}     26    1
55    877   185   186  0.607471  {0,1,0}     21    0
91    882   181   182  0.557465  {0,1,0}     39    1
122   885    99   131  0.753018  {0,2,0}     20    1
78    887     8    33  0.371690  {0,2,0}     37    0
93    888    76    78  0.873779  {0,1,0}     20    0
38    889   159   160  0.389990  {0,3,0}     34    1
125   897    73    74  0.298117  {1,1,0}     38    1
28    916    93    94  0.959688  {1,1,0}     39    1
69    935   135   136  0.952815  {0,3,0}     25    1
76    939   228   229  0.935233  {1,0,0}     34    1
115   949   159   160  0.186500  {0,1,1}     36    1
102   953   164   165  0.639093  {0,1,0}     27    1
12    965   204   205  0.232849  {0,1,1}     27    0
104   967   162   163  0.150439  {0,0,1}     37    1
43    968   239   243  0.649583  {0,1,0}     27    1
25    971     1    12  0.643010  {1,1,0}     29    0
100   990   233   235  0.184350  {0,3,0}     33    1
118   997    28    29  0.538896  {0,0,1}     20    1
108  1003    31    32  0.207890  {1,3,0}     33    0
23   1008   151   153  0.669839  {0,1,0}     37    0
109  1021   170   174  0.646198  {0,3,0}     37    0
49   1023     6     7  0.972463  {0,1,0}     23    1
17   1024    19    20  0.917028  {0,2,0}     21    1
113  1024    43    46  0.668896  {0,1,0}     40    0
74   1039   231   232  0.785395  {1,0,0}     23    1
47   1039   121   122  0.439700  {0,2,0}     24    0
52   1043   126   150  0.947725  {0,0,1}     35    0
89   1068    57    61  0.717190  {1,0,0}     38    1
6    1085   178   179  0.933328  {0,2,0}     39    1
67   1087   131   132  0.144177  {0,2,0}     34    0
127  1112   143   145  0.321327  {1,2,0}     29    1
79   1132   120   162  0.771454  {0,2,0}     22    1
7    1138   106   108  0.334906  {0,1,1}     21    0
66   1139   125   152  0.445082  {0,1,0}     28    0
121  1160   151   153  0.522746  {0,0,1}     22    1
68   1163   248   249  0.824066  {1,0,0}     34    1
105  1165    45    46  0.304299  {0,3,0}     36    1
77   1165   161   164  0.951056  {0,2,0}     23    0
16   1172    49    56  0.741877  {1,1,0}     34    1
124  1173     5    23  0.108444  {0,3,0}     36    0
117  1182    36    39  0.297934  {0,2,0}     40    0
22   1184   213   215  0.494316  {0,1,0}     24    1
71   1189   147   148  0.962263  {1,1,0}     27    1
53   1189    63    65  0.600586  {1,1,0}     40    1
86   1191   247   249  0.532510  {1,1,0}     38    1
56   1199    17    22  0.803826  {0,3,0}     22    1
64   1206     6    27  0.256532  {0,2,0}     28    0
18   1236   124   125  0.729811  {0,2,0}     24    1
27   1237   202   209  0.208159  {0,2,0}     26    1
111  1272    21    35  0.063005  {0,2,0}     22    0
60   1275   190   192  0.814917  {0,1,1}     21    0
39   1276   150   151  0.675033  {1,0,0}     21    1
42   1288    31    38  0.256607  {0,2,0}     30    1
81   1289   196   197  0.427390  {0,3,0}     30    1
10   1290   157   161  0.450542  {0,2,0}     27    0
2    1294    56    57  0.177648  {1,1,0}     31    1
48   1300    95    96  0.413040  {0,3,0}     28    1
90   1308    59    60  0.826163  {0,1,0}     21    0
96   1315    78    79  0.095657  {1,1,0}     30    1
58   1324     6    27  0.249336  {1,1,0}     26    1
92   1325   236   237  0.003892  {0,1,1}     31    0
11   1344   141   142  0.931267  {0,3,0}     27    1
4    1359   117   118  0.990702  {1,2,0}     24    1
5    1361    48    57  0.730265  {0,0,1}     34    1
83   1376   208   209  0.794632  {0,1,0}     35    0
45   1381    78    79  0.851555  {1,1,0}     33    1
30   1385   234   235  0.979475  {0,2,0}     31    0
87   1428   117   119  0.436365  {0,1,0}     37    0
35   1439   135   136  0.929911  {0,1,1}     39    0
