123  1315    66    67  0.202586  {0,3,0}     33    0
81   1317   190   191  0.627413  {1,0,0}     40    1
8    1319    54    55  0.709653  {0,3,0}     25    0
16   1364   221   222  0.921321  {0,1,0}     33    0
57   1371     1     2  0.906806  {0,1,0}     25    0
112  1380   209   216  0.474642  {0,2,0}     40    0
9    1402    32    33  0.376591  {0,1,0}     37    0
76   1408    24    25  0.571098  {0,1,0}     26    0
115  1413   233   234  0.307301  {0,2,0}     23    1
84   1418   209   216  0.101503  {0,1,1}     35    1
85   1427   186   198  0.451106  {0,3,0}     30    0
83   1438   218   225  0.646954  {0,1,0}     25    1
