101   847    99   100  0.555398  {1,1,0}     36    1
59    849   236   237  0.344536  {0,1,0}     33    1
89    865   191   195  0.135610  {1,1,0}     34    1
16    865   130   131  0.733200  {0,3,0}     35    1
36    866   217   219  0.329243  {0,3,0}     33    1
93    869     3    23  0.252166  {1,0,0}     32    1
98    875     0    21  0.819322  {0,2,0}     31    1
37    878   212   213  0.503477  {0,1,0}     40    1
51    880    92    93  0.744113  {0,2,0}     38    1
125   881   211   212  0.990686  {0,2,0}     32    0
73    886   217   218  0.025723  {0,1,0}     22    0
12    893   145   148  0.077964  {0,3,0}     21    1
74    901   117   118  0.519611  {0,3,0}     25    0
75    903   213   214  0.436736  {1,1,0}     38    1
126   915    47    48  0.693618  {0,2,0}     37    0
15    923    49    56  0.025047  {0,1,0}     34    1
54    928   121   155  0.510424  {1,1,0}     26    1
2     938    50    51  0.091906  {0,1,0}     26    1
78    960   250   251  0.635323  {0,1,0}     22    1
71    975    10    41  0.514951  {0,1,0}     29    0
64    985   198   199  0.860489  {0,1,0}     34    1
91    996   156   157  0.591634  {1,2,0}     28    1
27   1006   212   213  0.297618  {0,2,0}     27    0
58   1010   172   173  0.783569  {1,3,0}     20    1
60   1012   189   190  0.090587  {1,0,0}     36    1
47   1013    78    79  0.681724  {1,1,0}     40    1
13   1029     1     2  0.266837  {0,1,0}     27    1
114  1038    27    30  0.845599  {0,1,0}     38    0
4    1048   193   246  0.330393  {0,2,0}     32    1
120  1062   130   137  0.424490  {0,2,0}     31    1
21   1071    39    73  0.255896  {0,3,0}     23    1
48   1071   124   125  0.669039  {0,1,0}     29    1
8    1072   103   111  0.409450  {0,1,1}     28    1
39   1078     2    14  0.032915  {0,1,0}     38    0
115  1103   157   161  0.999877  {0,3,0}     36    0
112  1106   152   155  0.551782  {0,2,0}     33    1
5    1118   196   197  0.445870  {0,1,1}     34    1
96   1118   244   245  0.163007  {0,2,0}     20    1
10   1118   234   235  0.689026  {1,1,0}     39    1
20   1122   208   209  0.392588  {0,1,1}     25    1
52   1126   213   215  0.424829  {1,0,0}     40    1
43   1137   105   107  0.278181  {0,3,0}     23    0
106  1139   218   250  0.935041  {0,0,1}     36    0
42   1152    12    16  0.283016  {1,0,0}     28    1
110  1153    59    60  0.984635  {0,1,0}     39    0
109  1182   181   182  0.311939  {1,1,0}     26    1
85   1191   239   243  0.929593  {0,1,0}     31    1
83   1203   121   155  0.228436  {0,1,0}     32    0
123  1205   121   122  0.243207  {0,2,0}     33    0
11   1210   197   200  0.242075  {0,2,0}     21    0
90   1221   252   253  0.236823  {0,0,1}     24    1
94   1246   233   235  0.179084  {1,1,0}     24    1
65   1252   204   206  0.237779  {0,0,1}     29    1
77   1256   211   212  0.615680  {0,1,0}     31    0
29   1264   101   112  0.148494  {1,0,0}     33    1
103  1317    86    87  0.578734  {0,3,0}     33    1
63   1323    72    73  0.211504  {0,3,0}     34    1
118  1325    54    55  0.106281  {0,2,0}     37    1
61   1362   157   161  0.109852  {1,1,0}     36    1
100  1371    69    70  0.107646  {1,0,0}     28    1
35   1376   186   188  0.786371  {0,1,1}     39    1
7    1393   216   217  0.777242  {0,3,0}     21    0
87   1400    19    20  0.893834  {1,0,0}     24    1
67   1408    47    48  0.576410  {0,1,0}     29    0
34   1420   179   184  0.905194  {0,2,0}     22    1
1    1428   174   183  0.110970  {0,0,1}     24    0
86   1437    95    96  0.350222  {0,3,0}     27    0
