66    581   196   203  0.290621  {1,0,0}     39    1
95    584   132   133  0.353606  {1,2,0}     34    1
71    599    20    21  0.943660  {1,0,0}     40    1
8     625   161   162  0.480688  {1,3,0}     28    1
73    627   127   138  0.997627  {0,3,0}     29    0
67    630    53    55  0.872497  {0,2,0}     20    1
40    633   139   141  0.484972  {0,2,0}     29    1
85    656   238   239  0.165181  {0,3,0}     22    0
109   657    73    75  0.658253  {0,1,0}     21    0
38    662    20    21  0.211603  {0,2,0}     27    0
52    669    68    79  0.033008  {0,3,0}     26    1
60    672     4     5  0.984150  {0,0,1}     36    1
50    685   107   108  0.759112  {1,1,0}     39    1
7     686     3    15  0.239825  {0,3,0}     37    1
48    690    83    85  0.858905  {0,2,0}     21    0
30    691   198   199  0.635036  {0,2,0}     21    0
101   691   196   203  0.934571  {0,1,0}     33    1
62    694   219   221  0.683530  {0,1,0}     34    1
57    710   150   152  0.499242  {0,1,0}     21    1
23    728   196   197  0.576249  {1,1,0}     29    1
94    735   140   141  0.564637  {0,3,0}     26    0
120   739     4     5  0.020156  {0,2,0}     32    1
86    746    81    82  0.958444  {1,0,0}     27    1
3     759   228   230  0.114024  {0,0,1}     38    0
98    785    65    92  0.069299  {0,2,0}     23    1
124   795   174   176  0.306882  {0,2,0}     32    1
16    798    49    56  0.450182  {0,2,0}     39    0
123   805   240   242  0.241470  {0,3,0}     27    0
12    827   106   107  0.035268  {0,2,0}     25    0
127   831    18    19  0.432161  {1,1,0}     38    1
22    841   240   241  0.749243  {0,3,0}     32    1
13    841   185   192  0.675076  {0,2,0}     30    1
53    849   234   236  0.911340  {0,3,0}     36    1
77    849   161   162  0.068004  {0,2,0}     34    0
42    851    15    17  0.916037  {0,1,0}     29    1
114   855   195   197  0.300608  {0,1,1}     25    0
117   861   102   110  0.124812  {0,1,0}     33    1
116   871   122   123  0.373425  {1,0,0}     35    1
80    873   107   108  0.666119  {1,0,0}     40    1
55    876   100   101  0.285707  {0,2,0}     29    1
112   877   124   151  0.279878  {0,3,0}     34    1
107   878   129   130  0.254718  {1,1,0}     22    1
44    893    84   100  0.896172  {1,1,0}     32    0
110   893   176   180  0.294155  {0,3,0}     31    1
106   894    90    91  0.657404  {0,1,0}     28    1
41    906    51    52  0.471293  {0,2,0}     30    0
91    915    39    52  0.055267  {0,1,0}     21    1
0     920    14    15  0.188447  {1,3,0}     37    1
36    926   137   138  0.199736  {0,3,0}     38    1
47    926    43    46  0.612124  {0,0,1}     31    0
46    928   174   175  0.056700  {0,1,0}     40    0
78    939   163   168  0.233322  {0,1,1}     26    0
69    941   210   211  0.669808  {0,3,0}     36    0
79    949   191   193  0.463339  {0,1,0}     23    1
15    956    80    88  0.336806  {1,0,0}     28    1
21    984   189   190  0.946225  {0,2,0}     21    1
49    996    83    84  0.228487  {0,3,0}     21    1
96   1000    34    41  0.722601  {0,1,0}     21    0
72   1006    43    46  0.404878  {1,2,0}     25    1
2    1019   156   162  0.022285  {0,3,0}     24    1
74   1020   104   106  0.004611  {0,3,0}     40    0
39   1025   134   135  0.055429  {0,2,0}     37    1
24   1027    23   229  0.169150  {0,2,0}     31    0
99   1032    78    79  0.503784  {0,2,0}     33    1
4    1059    47    64  0.365324  {1,0,0}     33    1
122  1064   127   128  0.056812  {0,1,1}     40    0
76   1065   115   122  0.864332  {0,2,0}     37    0
59   1069    31    38  0.527564  {0,1,0}     25    0
121  1094   202   204  0.685702  {0,3,0}     28    1
90   1130   165   177  0.413716  {0,1,0}     39    1
61   1145   170   171  0.810480  {0,2,0}     31    1
27   1171   169   173  0.558896  {1,2,0}     21    1
32   1175   115   116  0.145856  {0,1,0}     40    1
97   1178   164   165  0.590202  {1,0,0}     25    1
25   1182    19    20  0.609482  {1,0,0}     21    1
51   1192    16    17  0.288602  {0,1,0}     22    1
104  1205   169   173  0.452369  {0,0,1}     26    0
113  1228    93    94  0.379625  {1,0,0}     36    0
43   1250   199   202  0.799619  {0,2,0}     21    1
119  1257   222   225  0.374611  {0,1,1}     39    1
64   1265    88    96  0.966204  {0,3,0}     21    1
11   1265    97   126  0.907676  {0,3,0}     36    0
111  1285    75    76  0.179248  {0,1,0}     34    1
92   1288   136   137  0.823051  {1,1,0}     35    1
28   1306     7    30  0.521836  {1,1,0}     23    1
70   1315    84   100  0.891937  {0,1,0}     20    1
35   1340   101   102  0.948818  {1,1,0}     23    1
33   1381     1    12  0.405444  {0,1,0}     26    1
75   1422   121   122  0.844096  {0,1,0}     20    0
18   1425    88    96  0.858057  {0,3,0}     23    0
84   1425   116   118  0.668335  {0,1,0}     29    0
