17    981    13    14  0.894111  {0,1,1}     25    1
15    983     4     5  0.163379  {1,0,0}     25    1
13    983   216   217  0.478369  {0,2,0}     24    0
56    983   196   197  0.118634  {0,2,0}     31    0
113   986    27    30  0.914267  {0,3,0}     27    0
125   988   164   165  0.840382  {1,1,0}     28    1
23    989    27    28  0.448531  {1,0,0}     28    0
84    999    32    33  0.064823  {0,3,0}     38    0
87   1009   242   243  0.490966  {1,1,0}     31    1
34   1011    83    84  0.080543  {1,0,0}     32    1
54   1017     7    30  0.379606  {0,2,0}     27    0
27   1023   170   174  0.957171  {0,3,0}     38    1
88   1042    53    54  0.042381  {0,1,0}     33    0
124  1046    26    28  0.404604  {0,3,0}     29    1
5    1049   107   109  0.436924  {1,1,0}     25    1
2    1064    87    88  0.115220  {1,1,0}     21    1
64   1064   164   169  0.401679  {1,1,0}     39    1
7    1065   245   247  0.741010  {0,3,0}     29    0
48   1074   170   174  0.839614  {0,1,0}     39    1
94   1083   226   229  0.146754  {0,3,0}     22    0
81   1085   231   232  0.845493  {0,3,0}     35    0
37   1122     2    14  0.822143  {0,3,0}     32    1
110  1129     2    14  0.235168  {1,1,0}     29    1
53   1135   246   247  0.421625  {1,0,0}     30    1
83   1161   201   203  0.038929  {0,1,0}     39    1
47   1177   239   244  0.677431  {0,2,0}     35    0
119  1183   140   142  0.162853  {0,2,0}     30    0
12   1187    19    20  0.996330  {0,1,0}     20    1
59   1190   196   198  0.201460  {1,1,0}     21    1
44   1206    46    47  0.618550  {0,1,0}     23    1
38   1218    17    19  0.074701  {0,3,0}     40    1
33   1231   136   146  0.027184  {0,2,0}     35    1
45   1262    53    54  0.151494  {0,3,0}     34    0
122  1328   125   126  0.015033  {0,3,0}     31    0
68   1332    11    42  0.146279  {0,3,0}     26    1
99   1348   122   124  0.723741  {1,1,0}     35    0
24   1355   227   231  0.414925  {0,2,0}     33    1
120  1360    23   171  0.065246  {0,0,1}     29    1
41   1363   239   240  0.165904  {0,1,0}     39    1
14   1373   106   108  0.145242  {0,2,0}     26    0
39   1378   128   139  0.192579  {0,1,0}     26    1
101  1378    19    20  0.775148  {0,0,1}     37    1
62   1383   155   156  0.522437  {0,1,0}     22    0
127  1406   125   150  0.153740  {0,1,0}     28    1
