95    826   239   240  0.410451  {0,3,0}     38    1
65    830    87    88  0.025033  {0,3,0}     21    1
115   832   209   216  0.639433  {0,1,0}     35    1
89    833   236   238  0.232202  {0,2,0}     37    1
127   838    27    28  0.767346  {0,0,1}     21    1
97    840    32    33  0.292373  {0,1,0}     24    0
90    846   249   252  0.184587  {0,3,0}     36    1
102   851   148   149  0.314206  {0,0,1}     23    0
41    852   147   148  0.372714  {0,2,0}     29    1
56    855   174   189  0.866567  {0,2,0}     36    1
11    857   125   150  0.381820  {1,0,0}     30    1
119   866   218   250  0.297178  {1,1,0}     30    1
103   876   177   181  0.368303  {0,3,0}     34    1
86    896   197   200  0.798889  {1,0,0}     34    1
17    903    59    60  0.980322  {0,2,0}     37    1
39    906    14    15  0.513602  {0,2,0}     33    0
106   919    79    80  0.769607  {0,1,0}     31    1
64    927   201   203  0.750527  {1,1,0}     28    1
38    934    80    81  0.452440  {0,2,0}     32    0
121   940   193   246  0.621316  {0,2,0}     39    1
35    945   179   180  0.478941  {0,3,0}     24    1
58    949   219   220  0.489575  {0,2,0}     35    0
12    951    71    72  0.215636  {0,3,0}     28    1
109   964    70    79  0.539097  {1,0,0}     40    1
25    966   210   215  0.093100  {0,1,0}     26    0
117   983   121   155  0.456185  {1,2,0}     40    0
88    996   226   229  0.731307  {1,0,0}     34    1
45   1013   204   205  0.110255  {0,2,0}     40    1
55   1014   174   182  0.611042  {0,2,0}     21    1
125  1030   222   223  0.049780  {0,1,1}     28    1
4    1033    70    71  0.947215  {0,3,0}     21    1
53   1035   158   159  0.096294  {0,2,0}     28    1
9    1044    83    84  0.827623  {0,0,1}     24    0
59   1050   194   242  0.895482  {0,1,1}     31    1
79   1069    63    64  0.479734  {0,1,0}     23    1
70   1071    98   127  0.514990  {0,2,0}     37    1
51   1077    70    71  0.544243  {0,1,0}     22    1
34   1081     3     4  0.449915  {0,2,0}     31    1
50   1098   141   150  0.148853  {0,2,0}     36    1
30   1137   127   128  0.309133  {0,1,0}     31    1
16   1147   154   158  0.606877  {0,2,0}     35    0
116  1150   162   163  0.111564  {1,1,0}     23    1
80   1154   242   243  0.513874  {0,2,0}     20    1
69   1163     3    15  0.329195  {1,0,0}     35    1
37   1165    63    64  0.361870  {0,3,0}     30    0
18   1168   251   254  0.202067  {1,0,0}     30    1
98   1181   131   132  0.073053  {1,0,0}     35    1
28   1205   184   188  0.998758  {1,1,0}     25    1
29   1208   233   234  0.683851  {1,1,0}     36    1
48   1224   218   225  0.078904  {0,2,0}     39    1
126  1235   113   115  0.844669  {0,0,1}     31    1
93   1239    72    73  0.028044  {1,0,0}     21    0
82   1252   157   161  0.405932  {0,2,0}     35    1
92   1255    43    44  0.109314  {0,3,0}     24    1
75   1262    94    95  0.134651  {1,1,0}     25    1
71   1267   157   163  0.449760  {1,0,0}     23    1
52   1275   168   176  0.074887  {0,1,0}     32    1
91   1288   148   149  0.736207  {0,1,1}     25    1
23   1289   117   118  0.692908  {1,2,0}     27    1
85   1294   128   129  0.754868  {0,1,0}     23    1
27   1300    81    89  0.043380  {0,0,1}     29    1
104  1302    51    52  0.967183  {0,3,0}     32    0
84   1304   236   237  0.781351  {0,2,0}     39    1
46   1305    43    45  0.187404  {0,1,0}     39    1
63   1322   245   246  0.688361  {0,2,0}     34    0
0    1346    48    49  0.029281  {0,2,0}     29    1
31   1391    15    17  0.882671  {0,1,1}     28    0
100  1409   228   229  0.946299  {0,2,0}     20    1
101  1415   122   124  0.188700  {1,0,0}     40    1
15   1430   211   212  0.132762  {0,3,0}     39    0
118  1439   112   113  0.367624  {0,2,0}     33    0
