88    871   164   165  0.902283  {0,1,0}     35    0
82    891    43    45  0.017652  {1,0,0}     29    1
14    892   239   243  0.841262  {0,1,0}     33    0
70    900   126   127  0.764723  {1,0,0}     29    1
37    913    22    24  0.041365  {0,1,1}     32    0
11    913   121   155  0.074420  {0,0,1}     40    0
68    931   122   124  0.642584  {1,0,0}     20    1
49    957    94    95  0.863152  {0,3,0}     28    1
122   962   157   161  0.393474  {0,1,0}     35    0
56    976   218   225  0.392082  {0,0,1}     34    0
19    979    25    26  0.266272  {1,0,0}     25    1
81    992   171   172  0.645406  {1,3,0}     38    1
1     996   111   114  0.899173  {0,2,0}     39    1
52    997   215   221  0.560847  {0,3,0}     31    0
31    998    84    85  0.334234  {1,1,0}     36    1
35   1015     7    30  0.439666  {1,1,0}     27    1
108  1016    14    15  0.950068  {0,2,0}     30    1
91   1016   192   194  0.329421  {0,3,0}     25    0
60   1022   174   183  0.731961  {1,0,0}     28    1
48   1042    29    30  0.599884  {0,2,0}     26    1
29   1061    53    54  0.867720  {1,0,0}     31    1
40   1062    66    92  0.925561  {1,1,0}     32    1
16   1068   158   159  0.355766  {0,1,0}     20    1
107  1077   225   228  0.450958  {0,2,0}     29    0
125  1092    65    66  0.215322  {0,3,0}     37    1
44   1093   226   251  0.860969  {0,1,0}     33    1
94   1093   211   212  0.941847  {1,3,0}     32    1
64   1105   174   182  0.392335  {1,1,0}     28    1
63   1107    99   100  0.377251  {1,0,0}     22    0
72   1127    97   112  0.851965  {1,0,0}     27    1
39   1138   178   185  0.995766  {0,1,0}     35    1
51   1139     8    33  0.652493  {0,3,0}     27    1
34   1163   216   217  0.712866  {0,1,1}     38    0
28   1181    10    41  0.584013  {0,2,0}     21    1
113  1186   205   207  0.891953  {0,2,0}     32    1
110  1197   129   138  0.938199  {0,2,0}     22    1
79   1200     9    10  0.863294  {0,3,0}     28    1
62   1204    74    76  0.167003  {1,1,0}     24    1
66   1210    10    11  0.237988  {0,2,0}     25    1
13   1231   126   127  0.907950  {0,2,0}     36    1
36   1246    49    50  0.756120  {1,1,0}     36    1
95   1256   164   165  0.353153  {1,0,0}     37    1
61   1284   209   216  0.177750  {1,1,0}     25    1
96   1315   120   162  0.171024  {0,1,0}     29    0
118  1335   247   248  0.212029  {1,1,0}     32    1
38   1369   246   247  0.858421  {1,1,0}     23    1
33   1379   146   147  0.697542  {0,2,0}     26    1
71   1388   125   150  0.191862  {1,0,0}     34    1
84   1405   197   200  0.665736  {0,3,0}     37    0
115  1407   159   161  0.461969  {0,1,0}     26    1
116  1421   190   191  0.351107  {0,2,0}     36    0
17   1430   208   209  0.229226  {0,3,0}     38    1
