29   1275   178   179  0.141176  {0,1,0}     21    0
2    1284   169   173  0.136078  {0,3,0}     24    0
31   1301   128   129  0.558183  {0,2,0}     35    0
37   1307    55    56  0.811099  {0,2,0}     37    1
67   1317   106   107  0.585921  {0,1,0}     22    1
72   1318   111   112  0.835097  {0,3,0}     23    1
127  1325    11    42  0.577994  {0,2,0}     32    0
54   1326   178   183  0.591902  {0,1,0}     39    1
86   1333   115   122  0.467009  {0,2,0}     22    1
17   1335   136   137  0.036046  {0,2,0}     30    0
69   1353     4     5  0.263627  {0,3,0}     33    0
24   1359    15    17  0.771165  {0,2,0}     23    1
107  1368   170   171  0.062804  {1,1,0}     29    1
75   1373   126   127  0.496226  {0,1,0}     35    0
41   1397   156   160  0.977962  {1,0,0}     25    0
1    1435   178   179  0.851080  {1,1,0}     33    1
61   1436    75    77  0.166202  {0,3,0}     28    1
