111  1024   220   222  0.831889  {1,3,0}     21    1
58   1026   117   118  0.923099  {0,1,0}     33    1
9    1028   246   248  0.035583  {0,2,0}     32    1
126  1034   231   232  0.374916  {1,1,0}     34    1
16   1035     5    26  0.759494  {0,3,0}     33    0
66   1043   150   152  0.024702  {1,1,0}     33    1
125  1050    81    82  0.536966  {1,0,0}     27    1
40   1054     5     6  0.931155  {1,0,0}     38    1
73   1079     1     2  0.194527  {0,1,0}     24    1
55   1102   229   230  0.863235  {0,1,1}     29    1
42   1108   176   180  0.787252  {1,1,0}     28    0
123  1121   192   193  0.508444  {1,1,0}     25    1
74   1125   238   239  0.907276  {1,1,0}     26    1
48   1128   176   179  0.936077  {1,1,0}     21    1
10   1129   193   194  0.205498  {0,1,1}     29    0
118  1132    50    53  0.636134  {0,2,0}     34    1
71   1142   246   247  0.316604  {0,2,0}     20    0
53   1143   237   238  0.332726  {1,0,0}     38    1
103  1146   177   178  0.005072  {1,0,0}     28    1
88   1164     1    12  0.180238  {0,2,0}     33    1
54   1165   204   209  0.160820  {0,2,0}     27    0
68   1178    22    24  0.664399  {0,1,0}     32    1
35   1178   158   160  0.035299  {1,0,0}     28    1
117  1220     6     7  0.803999  {0,2,0}     38    1
87   1224    47    64  0.252553  {0,2,0}     22    0
93   1253   121   122  0.229650  {0,1,0}     35    1
27   1270   210   211  0.462096  {0,2,0}     35    1
69   1281    83    85  0.782388  {0,1,0}     24    1
81   1290    19    25  0.662509  {0,1,0}     21    0
70   1291   246   248  0.254047  {0,2,0}     28    1
21   1293   152   153  0.032116  {0,2,0}     33    1
108  1321   104   105  0.501197  {0,1,0}     32    0
75   1324   144   145  0.138108  {0,2,0}     26    0
114  1336     0     1  0.727656  {0,1,0}     38    1
122  1350   120   121  0.406798  {0,3,0}     30    1
86   1362   178   182  0.011339  {0,2,0}     32    0
76   1378    79    80  0.770302  {0,2,0}     22    1
28   1381   231   232  0.061730  {1,0,0}     29    1
106  1387    39    72  0.002799  {0,1,0}     21    1
19   1421   134   146  0.766483  {0,1,0}     21    1
112  1423   198   200  0.470189  {1,3,0}     26    1
