16    910    97   115  0.656955  {0,1,0}     29    0
2     944    14    15  0.652016  {1,1,0}     31    1
73    947   122   124  0.422634  {1,0,0}     22    1
6     949   177   181  0.092774  {0,3,0}     28    1
45    963   109   110  0.486416  {0,0,1}     35    0
50    964    94    95  0.935267  {0,1,0}     27    0
86    970   247   249  0.967225  {0,2,0}     32    0
82    972     3    23  0.961603  {0,3,0}     27    1
64    991   216   217  0.335732  {0,2,0}     22    1
108  1001    90    91  0.154524  {0,1,0}     23    1
43   1006   202   209  0.074455  {1,0,0}     28    1
4    1008   249   252  0.313455  {0,1,0}     29    1
10   1010   185   187  0.574417  {1,0,0}     40    1
0    1015   170   171  0.346512  {1,1,0}     29    1
127  1018   177   180  0.692114  {0,2,0}     27    0
40   1030   222   223  0.668312  {0,2,0}     24    1
71   1034   159   161  0.031293  {1,1,0}     27    1
105  1069    49    50  0.326051  {0,3,0}     31    0
121  1069    39    73  0.704873  {0,1,0}     32    1
58   1072    10    41  0.504072  {1,1,0}     37    1
113  1076    40    41  0.656411  {0,2,0}     20    0
124  1085    80    81  0.533325  {0,3,0}     20    1
74   1096   151   153  0.636872  {0,2,0}     39    0
104  1101   179   183  0.244582  {1,0,0}     40    1
98   1106    47    48  0.299207  {0,2,0}     25    0
46   1111   102   111  0.793372  {1,1,0}     24    1
77   1116   122   124  0.697307  {0,0,1}     22    1
13   1127   179   180  0.889857  {0,2,0}     22    1
39   1132   143   145  0.662881  {0,1,0}     25    0
21   1139    34    41  0.363442  {0,1,0}     35    0
67   1147    93    94  0.723222  {1,1,0}     36    1
12   1148    81    82  0.766478  {0,1,0}     25    1
59   1163   216   218  0.153941  {1,0,0}     20    1
72   1173   105   107  0.730076  {0,1,1}     25    0
99   1175   227   233  0.238476  {0,3,0}     36    0
63   1176   123   124  0.321185  {0,3,0}     27    1
61   1184   227   233  0.596472  {0,1,0}     21    1
66   1210   107   108  0.134732  {0,0,1}     22    1
102  1217   191   195  0.057201  {0,2,0}     20    1
68   1228   239   244  0.866135  {0,2,0}     37    0
8    1248    30    33  0.502657  {0,0,1}     25    0
54   1254   158   159  0.817203  {0,2,0}     38    1
48   1279    97    98  0.239843  {0,3,0}     37    0
116  1280   240   241  0.676407  {0,1,0}     32    0
7    1291    35    36  0.080201  {1,0,0}     36    1
37   1291   239   244  0.829475  {1,3,0}     24    1
69   1316   104   114  0.712811  {0,1,0}     29    1
30   1323   251   252  0.786905  {0,2,0}     40    1
49   1348   216   217  0.912334  {0,1,0}     38    1
14   1353   208   209  0.491180  {1,0,0}     27    1
96   1357    86    87  0.957530  {0,1,0}     36    0
81   1381    78    82  0.575638  {0,3,0}     29    1
119  1392   242   243  0.705587  {0,2,0}     30    1
55   1417   234   239  0.720241  {0,1,1}     27    1
