28    609    98   130  0.332694  {0,1,0}     22    1
68    639   155   156  0.065850  {0,2,0}     38    1
103   647    48    49  0.302807  {1,0,0}     35    0
117   674   244   249  0.585760  {0,1,0}     38    0
2     680    36    38  0.645875  {0,1,0}     39    0
30    682   165   166  0.315367  {0,2,0}     36    1
29    693    98    99  0.437891  {0,1,0}     21    0
65    694   127   138  0.266962  {1,1,0}     34    1
95    700     1     2  0.688624  {0,2,0}     39    1
5     700   226   227  0.669962  {0,1,0}     27    1
113   728   211   213  0.915360  {0,1,0}     29    1
77    735   177   184  0.676473  {0,0,1}     36    1
42    738   132   133  0.352890  {0,1,1}     25    0
38    742    61    62  0.802401  {1,0,0}     29    1
24    747    23   170  0.742803  {1,0,0}     28    1
91    750    23   229  0.721649  {0,2,0}     23    1
94    753   240   242  0.637902  {1,0,0}     21    1
6     753    36    38  0.766832  {1,0,0}     22    1
21    772     3    23  0.151807  {1,1,0}     30    1
116   782    65    92  0.470053  {1,0,0}     21    1
31    796   212   243  0.444959  {1,2,0}     24    1
70    801   100   111  0.316275  {1,0,0}     27    1
121   825    13    14  0.581347  {0,1,0}     33    1
20    826     4    22  0.066903  {1,1,0}     39    1
119   833   177   184  0.847383  {0,2,0}     39    0
78    838   118   119  0.266880  {0,1,1}     37    1
43    850   104   105  0.576569  {0,3,0}     38    1
93    854   170   171  0.793042  {0,2,0}     31    1
75    860    82    83  0.563848  {0,3,0}     21    1
82    867   204   205  0.811012  {0,3,0}     38    1
106   876   112   113  0.289126  {0,3,0}     36    1
48    880   105   107  0.623751  {1,0,0}     32    1
34    883    32    33  0.591034  {0,1,0}     23    0
49    889   123   124  0.497192  {0,1,0}     23    1
25    895    94    95  0.997589  {1,0,0}     36    1
96    901   101   110  0.241381  {1,1,0}     39    1
87    912    38    40  0.892617  {0,2,0}     27    0
26    920    32    34  0.132594  {0,2,0}     30    1
115   922    59    71  0.269709  {0,1,0}     25    1
1     927   153   156  0.882268  {1,0,0}     23    1
10    931     7    30  0.300057  {0,1,0}     26    1
98    944   202   203  0.039939  {0,1,0}     38    0
79    963    11    42  0.266226  {0,1,0}     22    1
112   978    47    64  0.543743  {0,1,0}     33    1
57    981   154   155  0.058612  {0,2,0}     21    1
27   1002   227   228  0.127598  {0,1,0}     31    0
84   1008    49    56  0.945604  {0,1,0}     33    1
108  1012   135   136  0.706491  {0,2,0}     37    1
41   1016   139   141  0.278016  {0,2,0}     33    1
0    1020   207   208  0.000131  {0,2,0}     25    1
124  1022    84   100  0.193708  {0,2,0}     31    0
72   1028    57    61  0.939683  {0,1,0}     31    0
50   1033    36    39  0.647095  {1,2,0}     22    1
37   1034   106   108  0.058831  {1,0,0}     31    1
51   1040   198   200  0.522022  {0,1,1}     30    1
71   1047    23   229  0.525277  {1,1,0}     22    1
32   1055    77    78  0.901609  {0,1,1}     36    1
61   1102   101   110  0.600149  {1,0,0}     34    1
4    1104   153   157  0.203598  {0,1,0}     34    1
59   1107    13    14  0.005124  {0,3,0}     32    0
81   1109    32    33  0.935673  {0,1,1}     33    1
83   1110     7    30  0.478797  {0,2,0}     28    1
90   1112   115   122  0.782305  {0,1,0}     20    0
88   1128    75    77  0.379090  {0,3,0}     37    0
99   1134    69    70  0.539954  {0,3,0}     29    0
104  1135     3    15  0.348977  {1,3,0}     28    1
23   1137   186   187  0.117654  {1,1,0}     30    1
126  1151   110   113  0.658596  {0,1,0}     40    1
114  1153    12    16  0.748727  {0,0,1}     34    1
64   1186   120   154  0.626333  {0,1,0}     20    0
111  1193   139   141  0.346102  {1,0,0}     25    1
36   1201   108   109  0.749765  {0,2,0}     33    1
39   1202   194   195  0.545845  {1,2,0}     25    1
11   1205   229   230  0.342221  {0,3,0}     23    1
54   1220   139   140  0.665956  {1,1,0}     28    1
16   1223    36    37  0.043734  {1,1,0}     23    1
123  1227   162   166  0.557950  {0,2,0}     32    0
35   1227   185   192  0.383998  {1,1,0}     23    1
80   1229   132   134  0.623976  {0,1,0}     40    1
63   1236    65    92  0.126834  {0,0,1}     23    0
58   1244   114   115  0.064528  {0,2,0}     25    1
102  1246   222   225  0.183015  {1,0,0}     36    1
62   1260     2    14  0.856690  {1,1,0}     21    1
40   1283    16    17  0.115951  {0,2,0}     25    0
22   1295   222   225  0.184214  {1,1,0}     35    1
14   1383   150   152  0.322565  {0,3,0}     29    1
107  1421   104   105  0.431002  {0,1,0}     25    1
73   1423    90    95  0.450589  {0,0,1}     25    1
