88    772     2    14  0.320649  {0,1,0}     30    0
66    772    16    17  0.068510  {1,3,0}     37    1
90    789    75    77  0.504994  {0,1,0}     33    0
39    793   135   136  0.761577  {1,1,0}     37    1
80    794    84   100  0.881073  {0,0,1}     36    0
110   794   189   241  0.345303  {0,2,0}     37    1
113   799   213   214  0.731150  {1,1,0}     29    1
29    803    14    15  0.784040  {1,1,0}     20    1
52    816   195   196  0.242547  {0,1,0}     30    0
10    816   144   147  0.820151  {0,2,0}     27    0
126   841    51    52  0.657810  {0,1,0}     36    1
98    846   170   171  0.360188  {0,3,0}     37    1
84    854   155   161  0.020535  {0,0,1}     22    1
51    856    90    95  0.884516  {0,3,0}     33    1
19    871   223   224  0.524554  {0,3,0}     25    0
18    874   106   108  0.912388  {0,2,0}     39    1
15    876   102   103  0.019411  {0,1,0}     29    0
122   877   153   157  0.183886  {0,1,0}     24    1
112   885   120   154  0.219418  {0,3,0}     27    1
6     899   212   218  0.452975  {1,0,0}     32    1
42    901   178   183  0.840546  {0,2,0}     21    0
55    908   141   142  0.054329  {0,2,0}     33    0
71    944   178   182  0.019133  {0,1,1}     37    0
75    947   160   163  0.103601  {1,0,0}     25    1
79    950   103   113  0.179852  {1,1,0}     20    1
94    962    22    24  0.810217  {0,1,0}     38    0
48    962   157   158  0.953954  {1,1,0}     31    1
116   982    18    20  0.811473  {0,2,0}     30    0
33   1001    28    29  0.187826  {0,1,0}     34    0
60   1012    98    99  0.205813  {0,0,1}     23    0
125  1013    81    84  0.673718  {0,2,0}     37    1
119  1026   185   186  0.526097  {0,2,0}     32    1
43   1054   115   122  0.180159  {0,0,1}     20    1
87   1056    98    99  0.072121  {1,1,0}     21    1
97   1057   125   149  0.605226  {0,1,1}     39    1
16   1077   225   227  0.494622  {1,1,0}     40    1
103  1079   124   149  0.236929  {1,1,0}     40    1
14   1088   142   143  0.925410  {1,0,0}     25    0
57   1090    49    50  0.050374  {1,0,0}     38    1
32   1092    59    60  0.424144  {0,2,0}     27    1
63   1102   152   153  0.893687  {0,1,0}     39    0
91   1103   157   159  0.252417  {1,0,0}     38    1
127  1123    75    76  0.648589  {0,2,0}     39    0
47   1133   100   101  0.348904  {0,2,0}     35    0
37   1139    96   114  0.177934  {0,2,0}     32    0
13   1141   196   197  0.702315  {1,1,0}     23    1
24   1144   190   192  0.552826  {1,1,0}     30    0
67   1156   121   122  0.360014  {0,2,0}     32    1
9    1159    73    74  0.989534  {1,1,0}     33    1
123  1167   149   150  0.227042  {1,0,0}     26    1
27   1171     3    23  0.752988  {0,3,0}     29    1
68   1175    18    20  0.421637  {0,1,1}     34    1
22   1191   126   127  0.652987  {0,2,0}     24    0
50   1193   226   227  0.369178  {1,1,0}     31    1
115  1212    66    67  0.622136  {0,2,0}     24    1
45   1224    15    17  0.531082  {0,1,0}     22    1
96   1230    53    54  0.736766  {0,2,0}     33    1
69   1234     4    22  0.803702  {0,0,1}     31    1
2    1256   142   143  0.761274  {0,2,0}     30    0
35   1280   127   128  0.862561  {0,2,0}     40    0
40   1288   165   177  0.814404  {0,2,0}     33    1
99   1296     8     9  0.640409  {0,2,0}     31    0
74   1298   179   180  0.536092  {0,0,1}     37    0
104  1307   162   167  0.030806  {0,2,0}     31    1
8    1317    23   170  0.776608  {0,2,0}     27    1
41   1318   130   131  0.959786  {0,0,1}     22    1
77   1321    26    28  0.625535  {0,3,0}     40    1
101  1326   204   209  0.439235  {0,1,0}     20    0
54   1327    96   114  0.845700  {0,3,0}     30    1
59   1344    19    20  0.069487  {0,1,0}     26    0
120  1344    62    63  0.269234  {0,1,0}     27    0
4    1351    53    55  0.654474  {0,2,0}     21    1
12   1366    50    53  0.793175  {0,0,1}     31    0
30   1413   226   227  0.381925  {0,1,0}     22    1
44   1430   229   230  0.053884  {0,1,0}     32    1
106  1432   189   190  0.219535  {0,1,1}     37    0
85   1433   244   248  0.307016  {1,1,0}     30    1
36   1437   147   148  0.123921  {0,1,0}     22    0
