34    786   104   105  0.788450  {0,2,0}     20    1
118   795   167   168  0.016648  {0,1,0}     23    1
93    798   240   242  0.349857  {0,3,0}     29    1
120   800    27    30  0.922166  {1,1,0}     23    1
13    814   125   126  0.613399  {0,1,1}     20    1
18    821   227   229  0.733583  {0,2,0}     31    1
20    838   240   242  0.714548  {1,0,0}     20    1
67    842   120   170  0.712176  {1,0,0}     32    1
59    848   211   212  0.222217  {1,0,0}     39    1
71    850   252   253  0.020047  {0,3,0}     28    1
74    856   174   189  0.040212  {1,1,0}     23    1
76    856     9    34  0.531844  {1,0,0}     21    1
102   856    17    19  0.108197  {0,3,0}     20    1
66    868   199   200  0.684538  {0,2,0}     39    1
105   874   154   157  0.758810  {0,2,0}     37    0
52    875    91    96  0.265137  {0,3,0}     29    0
119   878   170   171  0.010355  {1,0,0}     22    1
90    886   195   248  0.646121  {0,1,0}     39    1
51    898   179   180  0.084663  {1,0,0}     23    1
16    898   151   153  0.571864  {1,0,0}     37    1
23    915    91    96  0.163770  {0,3,0}     33    1
103   927   225   226  0.473941  {1,0,0}     34    1
32    930   244   245  0.058055  {0,2,0}     28    0
3     933    69    80  0.652797  {0,2,0}     27    0
99    938   190   191  0.887150  {0,1,0}     30    1
62    939   222   223  0.333216  {0,2,0}     27    1
114   943    12    16  0.934915  {0,3,0}     26    1
35    948    69    80  0.685401  {1,0,0}     38    1
113   951    55    56  0.208382  {0,3,0}     29    1
61    957   167   168  0.423917  {1,1,0}     34    1
28    957    58    59  0.790202  {1,0,0}     29    1
53    972    18    19  0.544248  {1,1,0}     28    1
117   978   226   227  0.448141  {0,2,0}     22    0
108   982   177   180  0.580709  {1,3,0}     21    1
77   1002   180   181  0.748300  {1,0,0}     24    1
5    1002   105   107  0.249024  {0,3,0}     28    1
37   1005    36    38  0.058477  {0,1,0}     29    1
25   1008     2    14  0.673793  {0,2,0}     38    0
87   1015   219   223  0.986357  {1,1,0}     28    1
12   1020   247   249  0.215287  {0,3,0}     39    0
24   1025     1    12  0.133906  {0,2,0}     38    1
6    1029   145   148  0.331067  {1,0,0}     20    1
1    1040   157   161  0.808977  {0,1,0}     29    1
49   1042   253   254  0.734517  {0,1,0}     35    1
81   1051   251   252  0.041877  {0,3,0}     28    1
33   1051   234   239  0.753815  {0,2,0}     30    1
65   1061   217   219  0.071469  {0,1,0}     29    1
19   1084    37    75  0.584454  {0,1,1}     38    0
44   1108   233   234  0.890036  {0,2,0}     39    1
75   1109    66    92  0.191096  {0,2,0}     23    0
106  1115   245   246  0.323655  {1,2,0}     38    1
0    1129    23   237  0.575059  {0,2,0}     25    1
124  1173   217   218  0.048554  {0,2,0}     27    0
29   1189   181   182  0.060693  {0,1,1}     39    1
96   1206    39    40  0.552696  {0,1,0}     37    1
82   1208   102   103  0.631610  {0,1,1}     20    1
2    1228    24    26  0.300002  {0,3,0}     20    1
95   1230   190   191  0.935803  {0,1,0}     20    0
83   1234   233   234  0.671704  {0,2,0}     32    0
38   1240   235   236  0.166733  {0,1,1}     38    0
115  1255   141   142  0.930093  {0,1,1}     31    0
57   1281    37    75  0.278016  {0,3,0}     32    1
121  1309    45    64  0.013236  {1,3,0}     23    1
7    1313   185   186  0.014292  {1,0,0}     32    0
79   1347    50    51  0.202318  {1,1,0}     23    0
30   1351   178   185  0.030976  {1,1,0}     25    1
78   1352   103   104  0.526219  {0,3,0}     37    1
84   1354    36    38  0.141985  {0,2,0}     34    0
88   1383     3    15  0.882534  {1,1,0}     20    1
63   1394   236   238  0.882093  {0,3,0}     39    1
73   1407   234   235  0.737964  {1,1,0}     39    1
127  1431   131   132  0.794110  {0,1,0}     30    1
