106   893   163   164  0.100942  {0,3,0}     33    1
77    913   104   106  0.662158  {0,3,0}     36    1
58    925     0     1  0.537841  {1,0,0}     30    1
27    928   169   170  0.292593  {0,0,1}     31    0
0     943    46    47  0.163270  {0,1,0}     34    0
14    947    19    25  0.473291  {1,0,0}     31    0
105   952    48    57  0.040820  {0,2,0}     38    1
88    960    85    86  0.626001  {0,1,0}     20    1
43    980    28    29  0.290602  {0,2,0}     40    1
116   985   121   122  0.804609  {1,2,0}     28    1
93    986   112   113  0.212018  {0,3,0}     31    0
50    999   245   246  0.128318  {1,1,0}     29    1
83   1010   199   202  0.489381  {1,0,0}     40    1
71   1012    89    90  0.147405  {0,1,0}     36    1
7    1033    12    16  0.673186  {0,1,0}     21    0
85   1035    73    74  0.119843  {0,2,0}     20    0
108  1051   151   154  0.130136  {0,1,1}     29    1
54   1058    16    17  0.596166  {1,0,0}     21    1
2    1059   160   164  0.592263  {0,3,0}     35    0
64   1061   166   167  0.795106  {1,1,0}     31    1
52   1084   225   226  0.840047  {1,0,0}     36    1
61   1097   222   225  0.895751  {0,2,0}     34    0
112  1112   144   147  0.745178  {0,2,0}     34    1
37   1124   149   150  0.054386  {0,1,1}     22    1
15   1133    63    64  0.770739  {1,1,0}     21    1
32   1148   134   146  0.324422  {0,1,1}     32    1
31   1154   178   182  0.188881  {0,3,0}     20    1
74   1159    81    82  0.289486  {1,0,0}     22    1
79   1163   104   106  0.020406  {0,1,0}     24    0
75   1202   188   189  0.236094  {0,3,0}     22    1
104  1212    16    18  0.219400  {1,0,0}     26    0
91   1220    98    99  0.094201  {0,2,0}     25    1
44   1223    46    47  0.916557  {0,1,1}     38    1
78   1227   202   204  0.106169  {0,1,0}     29    1
87   1227   138   139  0.226605  {0,2,0}     28    1
29   1236   191   194  0.478558  {0,1,0}     31    1
40   1270    66    68  0.807682  {0,0,1}     34    0
28   1272   178   182  0.866632  {0,2,0}     37    1
66   1278    98    99  0.532974  {1,0,0}     25    1
46   1287   132   133  0.063678  {0,1,0}     33    1
62   1292   225   248  0.702794  {0,2,0}     25    1
100  1306   213   216  0.584803  {1,1,0}     29    1
120  1315    63    64  0.598052  {0,0,1}     27    1
90   1331   231   236  0.595916  {0,1,0}     26    1
16   1332   196   203  0.132778  {1,2,0}     26    1
56   1356   178   183  0.432157  {1,0,0}     34    1
60   1370    77    81  0.942303  {1,0,0}     22    1
33   1394   103   104  0.140488  {1,1,0}     28    0
65   1403    65    91  0.705118  {0,1,0}     38    1
24   1438   102   103  0.811615  {1,0,0}     26    0
