56    580   185   192  0.157361  {0,3,0}     30    1
91    583    94    95  0.918623  {1,0,0}     21    1
114   584   227   228  0.522154  {0,1,1}     23    1
50    585    96   114  0.347900  {1,0,0}     39    1
6     595   234   236  0.817924  {0,2,0}     31    1
63    603     9    34  0.594790  {1,1,0}     32    1
66    631   215   216  0.472837  {0,1,0}     31    0
60    642   196   203  0.094375  {0,1,0}     27    0
108   644    30    33  0.995557  {1,1,0}     24    1
92    648   140   141  0.569478  {0,2,0}     22    0
127   655   165   166  0.232390  {0,3,0}     39    0
51    655   120   154  0.178401  {0,1,0}     20    1
13    682   101   102  0.525897  {0,1,0}     24    1
47    711    75    77  0.580169  {0,1,0}     28    1
99    715   140   141  0.731876  {0,3,0}     24    0
124   721    49    56  0.908768  {0,2,0}     39    1
100   729    23   170  0.884777  {1,1,0}     40    1
46    730   112   113  0.543411  {1,0,0}     39    1
18    733    73    75  0.691528  {0,1,0}     29    1
122   736   126   127  0.554394  {0,2,0}     30    1
27    740   106   108  0.968360  {1,1,0}     22    1
34    749    80    88  0.805558  {0,2,0}     35    0
8     752   219   220  0.926639  {0,1,1}     24    1
90    753   161   162  0.552155  {0,1,0}     40    1
7     754   163   168  0.297363  {0,2,0}     31    1
110   771    12    16  0.514448  {0,2,0}     34    1
112   771     9    34  0.003944  {0,3,0}     32    1
9     773    96   114  0.715992  {0,1,1}     31    0
48    782   157   159  0.232407  {0,2,0}     32    1
75    783   160   163  0.940323  {0,1,0}     23    1
55    801     3     4  0.997349  {0,1,1}     26    0
4     802    57    61  0.852191  {1,0,0}     30    1
35    816    28    29  0.246192  {1,0,0}     39    1
101   817   111   112  0.727580  {0,1,1}     35    1
40    826   135   136  0.729975  {0,1,0}     33    1
22    841    48    57  0.402172  {0,1,0}     25    1
45    847   115   116  0.298858  {0,2,0}     39    0
5     850   104   105  0.138502  {0,0,1}     23    1
57    858   164   165  0.681778  {1,1,0}     39    1
17    862    15    17  0.273586  {1,1,0}     39    1
71    866    27    30  0.842160  {0,1,0}     34    1
107   866   110   113  0.601879  {1,0,0}     39    1
21    874    59    71  0.929805  {0,1,0}     33    1
103   880     5     6  0.058182  {0,3,0}     35    0
42    903    23   170  0.098498  {1,0,0}     29    1
16    928   244   248  0.301885  {0,1,0}     28    0
15    933   126   127  0.808364  {0,1,0}     21    0
115   938   188   189  0.094579  {0,0,1}     22    0
102   953     5    26  0.894820  {0,3,0}     25    0
120   957    24    25  0.675532  {0,2,0}     21    1
62    982   146   147  0.291776  {1,0,0}     22    0
68    986    90    91  0.892447  {1,0,0}     21    1
84    995    65    91  0.673022  {1,0,0}     35    1
70   1007    41    51  0.688780  {0,2,0}     33    0
95   1013    66    68  0.342824  {1,0,0}     32    1
52   1022   160   164  0.794525  {0,1,0}     25    1
117  1022    69    70  0.570820  {1,1,0}     25    1
28   1023   116   120  0.753955  {1,1,0}     37    0
86   1025   134   135  0.524054  {1,1,0}     25    1
113  1049   127   138  0.200311  {0,2,0}     24    0
1    1063    66    67  0.873911  {0,0,1}     30    1
67   1072    16    17  0.473012  {1,0,0}     21    1
72   1073   199   202  0.524282  {0,2,0}     24    0
33   1093    11    42  0.780846  {0,1,0}     35    0
123  1108   146   147  0.435489  {0,2,0}     33    1
58   1114    78    79  0.245905  {0,3,0}     38    1
37   1134   244   245  0.766837  {1,0,0}     24    1
10   1139   227   228  0.029067  {1,0,0}     29    1
73   1160    98   131  0.387086  {1,1,0}     40    1
97   1166   123   124  0.186535  {0,1,0}     24    1
44   1168    96    97  0.049904  {0,2,0}     28    0
2    1182   241   242  0.179159  {0,1,1}     24    1
19   1186   242   245  0.326422  {1,0,0}     33    1
11   1193   104   106  0.302758  {0,1,0}     39    1
3    1201     7    30  0.606104  {1,0,0}     23    1
80   1206    17    19  0.168060  {1,1,0}     32    1
93   1214    19    20  0.248116  {1,1,0}     36    1
39   1214    86    87  0.231652  {0,0,1}     29    1
116  1218    73    75  0.899536  {0,2,0}     34    1
30   1239    88    96  0.712157  {0,1,0}     39    1
54   1241   207   208  0.434271  {0,2,0}     20    1
77   1264    36    38  0.901090  {0,2,0}     31    0
111  1272    98   130  0.362448  {0,1,1}     34    1
31   1278     2    14  0.845725  {0,2,0}     29    1
87   1281    92    93  0.799785  {0,2,0}     30    0
94   1317   213   214  0.473381  {0,0,1}     25    1
25   1333   170   171  0.472349  {0,2,0}     30    1
32   1351   169   170  0.237142  {1,0,0}     34    1
49   1364    19    25  0.558619  {0,2,0}     34    1
38   1368   198   199  0.050671  {0,0,1}     38    1
41   1374   110   113  0.452922  {0,2,0}     26    1
96   1389    14    15  0.690161  {0,1,0}     40    1
20   1392    40    41  0.330183  {1,0,0}     39    1
119  1414   198   200  0.592534  {0,2,0}     25    1
