68    713   219   221  0.775426  {0,2,0}     29    1
8     729   199   201  0.466382  {1,1,0}     33    1
19    730   108   109  0.307407  {0,3,0}     32    1
80    738     7    30  0.993408  {0,2,0}     22    1
34    740   155   156  0.338053  {0,2,0}     26    0
20    745    83    85  0.848432  {0,3,0}     30    1
27    748   199   202  0.890834  {1,1,0}     35    1
87    754   175   176  0.332035  {0,1,0}     39    1
105   757   121   122  0.119292  {0,0,1}     25    1
71    760     5    26  0.044152  {0,2,0}     39    1
46    768   178   183  0.249626  {1,0,0}     32    1
67    784   188   189  0.961868  {1,0,0}     37    1
116   788   103   113  0.902291  {0,1,1}     30    1
91    798   145   146  0.438735  {0,3,0}     23    1
94    801    13    14  0.324560  {1,0,0}     25    1
41    801   185   192  0.049618  {1,1,0}     26    1
17    802    39    52  0.262288  {1,0,0}     35    0
104   804   142   144  0.506660  {0,2,0}     39    0
81    810    47    64  0.371216  {1,0,0}     23    1
123   814    48    49  0.388220  {0,3,0}     30    1
14    820   150   151  0.874860  {0,3,0}     32    1
6     821     3    23  0.141163  {0,3,0}     34    1
114   848    68    69  0.802209  {1,1,0}     35    1
0     854    94    95  0.423238  {0,2,0}     22    1
75    861    15    17  0.576776  {0,0,1}     37    1
13    865    23   149  0.838671  {0,2,0}     24    0
54    882   199   201  0.933908  {0,3,0}     22    1
82    890   199   201  0.835509  {0,0,1}     32    1
32    912   176   180  0.296462  {0,1,1}     26    1
15    929   166   167  0.950982  {1,1,0}     26    1
86    935   206   207  0.367581  {0,0,1}     22    0
119   939   145   146  0.073075  {1,3,0}     35    1
76    945   215   216  0.685501  {1,1,0}     24    1
21    961    70    72  0.196777  {0,2,0}     39    1
7     990   161   162  0.622124  {0,3,0}     32    1
88   1007   189   241  0.553929  {0,2,0}     39    1
115  1018   121   123  0.076763  {0,2,0}     28    1
10   1024   191   194  0.576506  {0,0,1}     31    1
40   1027    81    84  0.495503  {1,0,0}     36    1
38   1037    57    61  0.189198  {0,3,0}     22    0
92   1047    23   149  0.347812  {1,1,0}     22    1
100  1051   134   135  0.159462  {0,3,0}     40    1
84   1053   202   203  0.756519  {1,0,0}     31    1
56   1054    90    95  0.603952  {0,3,0}     24    1
35   1073   102   103  0.025293  {0,3,0}     22    1
57   1087   131   132  0.991969  {0,3,0}     38    1
12   1095    45    46  0.413498  {0,3,0}     36    0
51   1095   110   113  0.869673  {0,3,0}     21    0
110  1098    67    68  0.605016  {1,1,0}     33    1
111  1101   130   131  0.956909  {1,0,0}     26    1
117  1102   157   159  0.793757  {1,0,0}     26    1
25   1110    29    30  0.443460  {0,2,0}     28    1
61   1118   226   231  0.436361  {0,1,0}     27    1
24   1118    13    14  0.280423  {1,1,0}     34    1
1    1120    50    52  0.216124  {0,1,1}     22    1
39   1128   102   110  0.154024  {1,3,0}     34    1
121  1131    81    84  0.507742  {0,1,0}     39    1
52   1154   111   112  0.596718  {0,3,0}     24    0
107  1159    17    19  0.551325  {0,2,0}     35    1
125  1177    12    13  0.798974  {1,1,0}     29    1
79   1203   174   176  0.279241  {0,0,1}     22    0
108  1236    65    66  0.163463  {0,1,0}     20    0
93   1238    98   130  0.572049  {0,1,0}     36    1
55   1255   213   216  0.051806  {0,2,0}     32    1
4    1274    17    19  0.077770  {1,1,0}     29    1
83   1284   198   199  0.028190  {0,1,1}     40    0
77   1286   173   181  0.064396  {0,2,0}     27    0
73   1308    31    32  0.534690  {0,2,0}     32    1
58   1310   127   128  0.725399  {1,1,0}     34    1
45   1319   135   145  0.055616  {0,3,0}     31    0
59   1321   136   137  0.641257  {1,2,0}     31    1
103  1343    12    16  0.183222  {0,3,0}     27    1
89   1370    50    52  0.824374  {0,1,1}     25    1
60   1371    96   114  0.852430  {0,3,0}     22    0
124  1374    91    92  0.779201  {1,1,0}     32    1
47   1404    80    81  0.908879  {0,2,0}     35    1
126  1407   149   150  0.692747  {1,1,0}     32    1
3    1411   100   111  0.708609  {0,3,0}     27    1
11   1435   195   197  0.377713  {0,2,0}     27    1
