25    912    94    95  0.033102  {1,1,0}     35    1
107   942   120   121  0.907449  {0,2,0}     38    1
117   944   107   108  0.937196  {0,1,1}     38    1
75    955   150   151  0.061965  {1,0,0}     36    1
50    958   160   163  0.487151  {0,1,0}     34    1
39    964   101   110  0.260455  {1,0,0}     23    1
34    989   177   184  0.609949  {0,3,0}     31    0
24   1014    29    31  0.812964  {0,1,0}     30    0
116  1027   125   126  0.448854  {0,3,0}     34    0
127  1037   241   242  0.393431  {1,1,0}     30    1
94   1046    50    51  0.593934  {0,2,0}     25    1
48   1058    35    36  0.161194  {0,1,0}     29    1
113  1062   126   127  0.219764  {1,0,0}     31    1
79   1067    29    30  0.971643  {0,1,0}     20    1
60   1069   196   203  0.926700  {1,1,0}     27    1
8    1069   130   131  0.762812  {1,1,0}     28    1
55   1072    45    46  0.012923  {1,1,0}     20    1
36   1112    81    82  0.900662  {0,2,0}     27    0
96   1113    17    19  0.384675  {0,0,1}     30    1
87   1115     8     9  0.656164  {0,1,1}     37    1
84   1115    47    64  0.271519  {0,1,0}     23    0
14   1121    59    71  0.819221  {0,1,0}     40    0
18   1124   170   171  0.772809  {1,0,0}     38    1
4    1134   231   236  0.741472  {0,2,0}     36    0
120  1137   100   111  0.460623  {0,1,0}     30    1
102  1140   156   160  0.925699  {0,3,0}     34    1
83   1144   144   145  0.820663  {0,3,0}     35    0
111  1149   162   166  0.167982  {1,0,0}     20    1
112  1150   164   165  0.057364  {0,2,0}     21    1
110  1159   232   234  0.253943  {0,1,0}     27    0
80   1177   174   175  0.175076  {0,2,0}     31    1
92   1192   141   142  0.203612  {0,1,0}     27    0
56   1206    59    71  0.824930  {1,1,0}     33    1
61   1209    39    52  0.900725  {1,0,0}     29    1
63   1215     7    30  0.756943  {0,2,0}     40    1
108  1232    48    57  0.703420  {0,1,0}     33    0
5    1238   246   248  0.254569  {0,1,0}     22    1
74   1238   102   103  0.961011  {1,0,0}     23    1
38   1244   124   125  0.102561  {0,3,0}     40    1
124  1247   141   142  0.371122  {0,1,0}     39    1
44   1247   246   248  0.209282  {0,3,0}     28    1
59   1261    24    26  0.499001  {0,1,1}     23    1
73   1268   116   118  0.207484  {0,2,0}     35    0
11   1293   111   112  0.493718  {0,1,1}     33    0
10   1381   114   115  0.160795  {0,2,0}     29    1
9    1393   178   179  0.460581  {1,0,0}     31    1
