32    783    23   229  0.354086  {0,3,0}     36    0
27    787   140   141  0.350806  {0,1,0}     35    1
36    789   185   186  0.607251  {1,1,0}     20    1
2     790   237   240  0.667286  {1,0,0}     35    1
18    791    89    91  0.442351  {0,3,0}     36    1
9     798   100   111  0.100847  {0,1,0}     38    1
105   799   103   113  0.630487  {0,1,0}     33    0
37    801    29    31  0.089060  {0,0,1}     22    1
68    809    16    18  0.977987  {0,1,0}     22    1
92    816    12    16  0.700483  {0,2,0}     32    1
96    830   185   192  0.431045  {0,1,0}     26    0
34    835    49    50  0.516690  {0,2,0}     36    0
121   840    57    61  0.656872  {0,3,0}     40    1
46    872    79    80  0.997937  {0,2,0}     26    1
53    912   146   147  0.693196  {0,2,0}     21    0
95    916    90    91  0.024736  {1,1,0}     29    1
48    927   170   171  0.468082  {0,2,0}     37    1
83    929   157   159  0.735626  {0,3,0}     38    1
69    938   169   170  0.594022  {1,0,0}     39    1
25    950    13    14  0.328038  {0,3,0}     20    1
125   964   163   168  0.778679  {1,0,0}     37    0
21    976    23   229  0.623606  {0,3,0}     31    1
35    987   120   121  0.289088  {0,1,0}     24    1
14    992   210   211  0.975758  {0,2,0}     29    1
20    998   102   110  0.279368  {0,2,0}     40    0
90   1039   124   151  0.795683  {0,0,1}     36    1
71   1046    18    20  0.591703  {0,2,0}     26    1
63   1052   106   108  0.776704  {0,1,0}     20    0
120  1089   142   144  0.280343  {0,1,0}     37    0
29   1113   131   132  0.980601  {1,0,0}     34    1
38   1114   152   153  0.692133  {0,2,0}     37    1
50   1138   131   132  0.405584  {0,2,0}     40    0
110  1140   198   199  0.905944  {0,2,0}     40    1
70   1147   238   240  0.434929  {0,2,0}     34    1
64   1153   193   194  0.995488  {0,2,0}     26    0
23   1157    96   111  0.930055  {1,0,0}     27    1
102  1164   132   134  0.647162  {0,2,0}     22    0
10   1171   102   110  0.121602  {0,3,0}     39    0
126  1186   196   197  0.653916  {0,1,0}     24    0
7    1198    58    59  0.012808  {0,1,1}     23    1
119  1198   134   146  0.032888  {0,1,0}     31    1
49   1198   139   140  0.988182  {0,2,0}     21    1
0    1215   115   122  0.008967  {0,2,0}     36    1
122  1216    56    57  0.340985  {0,0,1}     40    1
114  1220   157   159  0.856146  {1,0,0}     35    1
11   1233   241   242  0.469368  {1,1,0}     38    1
59   1242    10    41  0.944977  {1,0,0}     34    1
28   1243   195   197  0.614692  {0,1,0}     26    0
22   1307   157   158  0.175146  {1,1,0}     33    1
78   1335   211   212  0.851387  {1,0,0}     29    1
67   1337   207   209  0.694094  {0,3,0}     40    1
118  1367   134   135  0.921932  {0,2,0}     30    0
57   1368    17    19  0.326362  {0,1,0}     34    0
88   1396   207   208  0.174841  {1,1,0}     37    1
106  1405   234   236  0.990712  {0,1,0}     38    1
107  1431   147   148  0.275793  {0,3,0}     27    0
65   1438   219   221  0.706488  {0,0,1}     23    1
