88   1086   166   178  0.697423  {1,0,0}     38    0
43   1092   185   186  0.859960  {1,1,0}     26    1
53   1110    38    40  0.243448  {0,2,0}     33    1
66   1113   137   138  0.421721  {0,1,0}     27    1
84   1117    38    40  0.368410  {1,0,0}     40    1
105  1126    89    97  0.068112  {0,2,0}     30    0
63   1128    59    72  0.977369  {0,3,0}     23    1
0    1147   226   227  0.699936  {0,3,0}     37    0
87   1150   112   113  0.588135  {0,1,0}     35    0
57   1176    10    11  0.337907  {0,2,0}     39    1
31   1186   234   235  0.549732  {0,3,0}     20    1
59   1189    29    30  0.970706  {0,1,0}     38    1
104  1193   247   249  0.266759  {0,2,0}     30    1
126  1202    80    81  0.303148  {0,2,0}     34    0
109  1209   151   153  0.765516  {1,1,0}     20    1
127  1216    55    56  0.053010  {0,1,0}     38    0
21   1238    78    82  0.935193  {0,2,0}     30    1
35   1239    26    28  0.399851  {0,1,0}     25    0
103  1252    53    54  0.207722  {0,1,0}     22    1
47   1259   167   168  0.336076  {1,1,0}     30    1
101  1263    70    79  0.336592  {0,3,0}     34    0
56   1269   233   254  0.358603  {1,0,0}     25    1
71   1295    66    67  0.222241  {0,1,0}     29    0
8    1296    82    83  0.406977  {0,1,1}     37    0
28   1307   174   183  0.569887  {0,0,1}     27    0
99   1310    74    76  0.519199  {0,3,0}     29    1
111  1310   166   178  0.200896  {0,2,0}     36    1
36   1357    20    21  0.884675  {0,1,1}     33    1
120  1368    82    83  0.650594  {0,1,0}     33    1
12   1371   240   242  0.017507  {0,3,0}     36    1
55   1373   244   253  0.750215  {0,1,0}     30    1
25   1376   115   116  0.548896  {0,3,0}     29    1
117  1409    57    61  0.325394  {0,2,0}     39    0
64   1415    29    31  0.090471  {0,2,0}     26    1
18   1438   164   165  0.569595  {1,1,0}     35    1
