96    865   113   115  0.014079  {0,1,0}     29    0
23    872    80    81  0.015729  {1,0,0}     26    1
60    874    91    92  0.972739  {0,1,0}     28    0
13    884   228   230  0.790432  {0,1,0}     30    1
89    888    18    19  0.784159  {1,0,0}     39    1
81    897    32    33  0.536098  {0,2,0}     23    1
115   910    39    40  0.806805  {1,1,0}     29    1
5     910    91    92  0.845673  {1,0,0}     39    1
32    921     4    22  0.324225  {1,0,0}     25    1
86    934     8     9  0.638621  {1,1,0}     26    1
73    952   208   209  0.293503  {1,1,0}     33    1
14    964    67    69  0.732768  {1,1,0}     22    1
35    964   152   153  0.006960  {1,1,0}     33    1
36    968   233   235  0.643587  {0,0,1}     20    1
4     979    18    19  0.484082  {0,1,0}     39    0
111   984    81    89  0.771387  {1,3,0}     28    1
54    995   245   247  0.065594  {0,0,1}     33    0
94   1000   128   129  0.978446  {0,2,0}     34    1
63   1001    28    29  0.133177  {0,1,0}     38    1
88   1016    28    29  0.546310  {0,3,0}     28    1
124  1031   119   120  0.959427  {0,0,1}     40    1
38   1038    59    60  0.051644  {0,2,0}     36    1
119  1047     2    14  0.929116  {0,1,0}     31    0
17   1049   227   229  0.693271  {0,0,1}     37    0
41   1056   122   124  0.507980  {1,0,0}     30    1
46   1058   124   125  0.443735  {0,2,0}     33    1
8    1063   103   104  0.947825  {1,0,0}     38    1
48   1064    92    93  0.560699  {0,3,0}     26    1
12   1064   178   179  0.432331  {0,1,0}     36    1
71   1087    91    96  0.478237  {0,2,0}     29    1
118  1095   106   108  0.538041  {1,0,0}     36    1
102  1095    11    42  0.032861  {1,0,0}     32    1
93   1107   188   189  0.216863  {0,2,0}     38    1
126  1118   243   245  0.517766  {0,1,0}     27    1
24   1121    66    92  0.795545  {1,1,0}     23    0
39   1176   244   253  0.565315  {1,1,0}     37    1
19   1176    73    74  0.964661  {0,0,1}     40    0
92   1187   143   145  0.713077  {0,0,1}     36    0
117  1187    47    64  0.054231  {0,0,1}     21    1
49   1207   248   249  0.279904  {0,2,0}     23    1
3    1218    54    55  0.800152  {0,2,0}     21    1
10   1224    87    88  0.411137  {0,1,0}     27    1
77   1226    72    73  0.425884  {0,1,1}     24    0
84   1228    39    40  0.382184  {0,2,0}     36    1
107  1248    11    42  0.450539  {0,3,0}     32    1
85   1255   198   199  0.234839  {1,1,0}     34    1
70   1256   215   221  0.157575  {1,1,0}     28    1
113  1257   179   184  0.667365  {1,0,0}     22    0
33   1260    38    40  0.506072  {0,1,0}     26    1
11   1265   150   151  0.886750  {0,2,0}     21    1
1    1285    39    52  0.537245  {0,2,0}     24    1
91   1289   163   167  0.869817  {0,1,0}     26    1
125  1297   157   161  0.162413  {0,1,0}     24    0
97   1303     1    12  0.304504  {0,2,0}     35    1
55   1307    57    61  0.779367  {1,1,0}     27    1
65   1333    58    59  0.391873  {0,1,0}     35    0
43   1335     0    21  0.079171  {0,2,0}     34    1
34   1346   105   106  0.225356  {0,1,0}     20    0
61   1421   158   160  0.859864  {1,1,0}     30    1
