1     873   102   111  0.278076  {1,0,0}     24    1
42    881    78    79  0.683944  {0,1,0}     33    0
109   882   217   219  0.327023  {0,1,0}     25    1
95    882     9    10  0.355462  {0,3,0}     23    0
98    886   217   218  0.456306  {0,1,1}     35    1
27    889   225   226  0.978351  {0,1,1}     38    1
37    907     7    30  0.072839  {1,0,0}     40    1
78    909   234   235  0.494841  {0,1,1}     38    1
71    916    49    50  0.591855  {0,1,0}     35    1
28    918   165   166  0.106497  {1,0,0}     35    1
36    923    48    49  0.371932  {1,1,0}     22    1
10    926    48    57  0.676644  {0,2,0}     37    0
11    931   185   187  0.723798  {0,1,1}     21    0
35    934   217   218  0.246370  {0,3,0}     30    0
108   936   163   167  0.705943  {0,1,0}     25    1
59    936   202   209  0.919072  {0,2,0}     25    1
90    943   109   110  0.489904  {0,2,0}     27    1
2     947   103   111  0.884452  {0,1,0}     39    1
29    949   129   130  0.503205  {0,1,1}     26    0
85    989   117   121  0.690154  {0,2,0}     39    0
73    990   253   254  0.079738  {0,1,0}     40    1
75   1004   156   157  0.466669  {1,3,0}     30    1
65   1005    62    63  0.246786  {0,1,0}     30    1
118  1009   163   168  0.069469  {0,1,0}     40    1
8    1009    10    41  0.956055  {0,2,0}     40    0
57   1010   101   102  0.798896  {1,0,0}     21    1
68   1015   233   234  0.532457  {0,2,0}     30    1
69   1025   248   249  0.915448  {1,1,0}     34    1
76   1033    45    46  0.395691  {0,2,0}     31    0
81   1040    91    92  0.599526  {1,1,0}     29    1
32   1049   136   137  0.994546  {0,2,0}     25    1
116  1055   164   165  0.837112  {0,1,0}     23    0
91   1060     7    30  0.140065  {0,1,1}     33    1
23   1065   113   114  0.369977  {0,2,0}     36    1
21   1090   206   207  0.110805  {0,3,0}     25    0
96   1091    63    64  0.521519  {1,0,0}     35    1
97   1107    32    33  0.487156  {0,1,0}     37    1
122  1115    22    24  0.519273  {1,1,0}     26    0
18   1131   196   198  0.632544  {1,0,0}     28    1
74   1139    70    79  0.777702  {1,0,0}     33    1
44   1141    49    56  0.383933  {0,2,0}     25    1
46   1151   247   249  0.147524  {1,0,0}     20    1
41   1184   167   168  0.134128  {0,1,0}     35    0
112  1187    10    41  0.092352  {1,1,0}     33    1
80   1194   111   114  0.031298  {0,1,0}     29    0
121  1196    32    33  0.386431  {0,1,1}     21    1
86   1196     7    30  0.357205  {0,2,0}     31    0
62   1197   247   248  0.568924  {0,1,0}     21    0
110  1198   178   185  0.948790  {0,2,0}     20    0
114  1217     9    10  0.910166  {1,1,0}     32    1
72   1231    82    85  0.433755  {0,1,0}     29    1
113  1243   228   229  0.594064  {1,0,0}     21    1
45   1245    71    73  0.226650  {0,0,1}     38    1
6    1287   163   168  0.275064  {1,0,0}     30    1
54   1306   209   216  0.916017  {0,1,1}     22    0
17   1313   185   186  0.050091  {0,2,0}     23    0
33   1356   175   177  0.310133  {0,0,1}     22    1
53   1375     7     8  0.642191  {0,1,0}     27    0
47   1389   106   108  0.701776  {1,1,0}     36    1
77   1431   186   198  0.511540  {0,1,0}     35    1
