44    705   184   185  0.040746  {0,3,0}     37    0
70    714    19    20  0.379391  {0,2,0}     30    1
88    721    15    17  0.084980  {0,1,0}     31    0
20    721   154   155  0.390656  {0,1,0}     33    0
80    724    51    52  0.429166  {0,3,0}     33    1
51    729    23    86  0.041020  {0,1,0}     36    1
78    739   232   233  0.213681  {0,3,0}     36    0
103   750    85    86  0.154051  {0,2,0}     34    1
84    754   243   244  0.147730  {0,3,0}     20    1
58    757   120   121  0.144420  {0,1,0}     34    1
64    758    49    56  0.539243  {1,1,0}     32    1
18    774   151   154  0.044041  {1,0,0}     37    1
104   779   131   132  0.795283  {0,1,0}     26    1
83    795   167   175  0.868686  {0,3,0}     40    0
7     797    17    19  0.558380  {0,1,1}     36    1
121   798   174   176  0.497021  {0,3,0}     23    0
101   803   211   212  0.353485  {0,1,0}     37    1
47    803   170   171  0.135291  {1,0,0}     29    1
118   811   160   164  0.062185  {0,1,1}     24    1
68    823    23    86  0.948789  {1,0,0}     37    1
76    824    23   229  0.045799  {1,2,0}     40    1
63    827     6    27  0.005154  {1,2,0}     33    1
48    827    89    90  0.901082  {0,2,0}     28    1
125   837   162   166  0.716199  {1,1,0}     21    1
11    840   234   236  0.275004  {0,2,0}     29    0
87    843   199   201  0.581484  {0,2,0}     23    0
92    846   225   248  0.860139  {0,0,1}     39    0
110   856   138   139  0.490652  {0,0,1}     20    1
49    864    41    51  0.877473  {1,1,0}     23    1
0     871   116   118  0.255688  {0,1,0}     28    0
96    875    43    44  0.327172  {0,1,0}     31    0
71    884   161   162  0.674870  {1,1,0}     20    1
106   884   231   232  0.265821  {0,1,0}     38    1
81    888    15    17  0.283950  {1,0,0}     32    1
26    895    25    26  0.766633  {1,0,0}     40    1
45    914   174   176  0.859350  {0,0,1}     30    1
17    920   102   110  0.611313  {0,1,0}     35    0
50    941    11    42  0.685773  {0,3,0}     38    0
46    950   147   148  0.240259  {0,2,0}     31    0
127   952    75    76  0.955740  {0,2,0}     23    0
61    956   120   121  0.030749  {0,1,0}     28    0
79    975   127   138  0.136990  {0,1,0}     40    1
36    976   244   248  0.751168  {1,0,0}     33    1
32    980    82    83  0.391954  {0,3,0}     35    1
16    982   161   162  0.277738  {0,3,0}     37    1
59    983    25    26  0.470563  {0,0,1}     29    0
74    994   144   145  0.423974  {1,0,0}     23    1
56   1006   188   189  0.466685  {1,1,0}     38    1
5    1017   241   242  0.383669  {1,1,0}     27    1
126  1018   110   113  0.408167  {0,3,0}     26    0
69   1028   191   193  0.463340  {1,1,0}     29    1
111  1033   213   216  0.277187  {0,0,1}     33    1
60   1036    43    46  0.476850  {1,0,0}     27    1
94   1086   127   138  0.952124  {0,1,0}     40    1
89   1093   246   248  0.784437  {1,1,0}     31    1
4    1095   121   122  0.826533  {0,2,0}     40    1
116  1097   123   124  0.126815  {0,1,1}     32    1
6    1120   241   242  0.222190  {0,1,0}     23    1
123  1122    43    45  0.573511  {0,3,0}     21    0
35   1164   190   192  0.545624  {0,3,0}     29    1
25   1172     1    12  0.949603  {1,2,0}     31    0
117  1184   226   231  0.300221  {0,2,0}     32    1
119  1198   120   121  0.156647  {0,3,0}     26    1
3    1222   119   161  0.038753  {0,1,0}     21    1
33   1224   240   242  0.778764  {0,1,0}     35    0
115  1226    84   100  0.617325  {0,0,1}     39    0
72   1229    43    44  0.278950  {0,1,0}     22    1
19   1231    85    86  0.585184  {0,2,0}     40    1
105  1237   134   146  0.788923  {1,1,0}     26    1
62   1262   238   240  0.089305  {0,3,0}     39    0
86   1272    91    92  0.842839  {0,3,0}     36    1
91   1275    69    70  0.124470  {1,0,0}     27    0
77   1286   150   151  0.113357  {0,1,0}     36    0
15   1290   232   233  0.505803  {0,2,0}     31    0
53   1307    23    86  0.010690  {0,2,0}     37    0
82   1310   155   161  0.277630  {0,2,0}     36    1
108  1311   102   110  0.187387  {1,1,0}     23    1
102  1325    62    63  0.151038  {0,2,0}     40    1
2    1335    43    46  0.319887  {0,0,1}     39    1
73   1362   138   139  0.743841  {1,3,0}     31    1
37   1396    37    74  0.800834  {0,1,0}     25    0
100  1409   153   157  0.671275  {0,2,0}     21    1
10   1423    50    51  0.707695  {0,3,0}     33    1
1    1433    39    40  0.952167  {0,1,0}     34    0
98   1439    36    38  0.885606  {0,1,0}     30    1
