67    647   167   168  0.982266  {1,2,0}     21    1
117   675   247   249  0.490278  {1,1,0}     25    1
72    691   167   168  0.651322  {1,0,0}     37    1
33    693   195   248  0.333878  {0,1,1}     38    0
5     695   179   183  0.807528  {0,3,0}     23    1
76    711   244   245  0.725158  {1,0,0}     30    1
81    713    60    68  0.704989  {0,3,0}     25    1
6     715   135   136  0.663780  {1,0,0}     24    1
42    720    29    30  0.716179  {1,1,0}     24    1
84    726    89    97  0.901659  {0,1,0}     30    1
49    739   117   119  0.943639  {1,3,0}     23    1
57    742    59    72  0.675542  {0,2,0}     25    0
93    748     3    15  0.194070  {0,1,1}     25    1
27    748   245   247  0.225210  {0,2,0}     33    0
113   754   223   224  0.491989  {0,3,0}     32    1
79    770   226   229  0.385777  {0,1,0}     32    1
39    777   188   189  0.455243  {1,1,0}     31    1
74    783    57    61  0.930840  {0,2,0}     28    0
99    791   156   157  0.996916  {0,0,1}     39    1
122   799   248   249  0.829326  {0,2,0}     31    0
83    801    40    41  0.591698  {1,1,0}     20    1
95    803   109   110  0.229669  {0,1,1}     24    1
38    808   123   124  0.347127  {1,0,0}     35    1
40    814   164   169  0.963956  {0,1,0}     23    1
107   814   166   175  0.457863  {0,2,0}     23    1
47    817    81    82  0.169797  {0,2,0}     32    0
88    819   121   155  0.430355  {0,1,0}     27    1
85    832   216   217  0.263725  {0,2,0}     24    0
19    832   122   124  0.405418  {0,1,1}     21    0
62    833   175   176  0.956217  {0,1,0}     28    0
18    834    97    98  0.099768  {1,0,0}     24    1
58    859   122   124  0.204099  {0,2,0}     38    1
36    866    49    50  0.164665  {0,1,1}     21    1
111   871   103   111  0.293192  {0,1,0}     32    1
11    877   105   107  0.238116  {0,3,0}     26    1
3     880   166   175  0.134593  {0,3,0}     21    1
13    885    48    57  0.295911  {0,2,0}     36    0
12    902   227   229  0.985824  {0,2,0}     20    1
43    927    53    54  0.893160  {0,2,0}     39    0
118   928    54    55  0.860404  {0,1,0}     35    1
91    947   132   133  0.875592  {0,3,0}     29    1
100   967   151   152  0.422681  {0,3,0}     39    1
10    968    66    93  0.742503  {0,2,0}     32    1
82    990   109   110  0.607745  {0,0,1}     34    0
104   993   218   225  0.350747  {1,0,0}     26    1
106   995   242   243  0.231994  {0,1,0}     36    1
75    996    61    62  0.847774  {0,2,0}     36    1
21   1008   177   180  0.757089  {1,1,0}     27    1
51   1009   156   162  0.148655  {0,1,1}     21    0
8    1024   162   163  0.600090  {1,1,0}     33    1
78   1030   131   132  0.348882  {0,1,1}     38    1
41   1031     2    14  0.365296  {0,3,0}     36    1
108  1055    49    50  0.099339  {0,2,0}     29    0
53   1058   244   253  0.328503  {0,3,0}     28    1
89   1069   177   181  0.518387  {1,1,0}     33    1
116  1071    68    69  0.493985  {1,0,0}     35    1
63   1071   164   165  0.409109  {1,0,0}     36    1
120  1080   172   173  0.110065  {1,3,0}     24    1
114  1083    50    51  0.933567  {0,3,0}     36    1
35   1103   162   163  0.376854  {0,3,0}     34    0
48   1105   145   146  0.025063  {1,0,0}     20    1
109  1107   233   235  0.339265  {1,0,0}     21    1
101  1127   250   251  0.451348  {0,2,0}     38    0
0    1137   227   233  0.532636  {0,1,1}     22    0
55   1153   166   175  0.070180  {0,2,0}     39    1
2    1156    50    52  0.533457  {1,1,0}     29    1
34   1159   157   163  0.090878  {0,2,0}     35    1
115  1162   108   109  0.571058  {0,2,0}     24    1
124  1201   242   243  0.121645  {0,2,0}     20    1
87   1205    58    59  0.939274  {0,2,0}     30    0
66   1206   109   110  0.887367  {0,3,0}     31    0
110  1219    78    82  0.976120  {1,0,0}     25    1
90   1222   158   160  0.815882  {0,3,0}     40    1
7    1222     7     8  0.919415  {0,1,0}     38    1
125  1249   172   173  0.766863  {1,0,0}     39    1
68   1290    58    59  0.417332  {0,3,0}     28    1
97   1302    18    20  0.922880  {0,2,0}     30    0
14   1306    61    65  0.235546  {0,1,1}     26    1
112  1324   193   246  0.347525  {1,0,0}     24    0
23   1332   239   244  0.317160  {0,1,0}     39    0
26   1341   107   108  0.630574  {1,1,0}     39    1
60   1360   197   200  0.612704  {0,1,0}     27    1
52   1363   196   197  0.161690  {1,0,0}     37    1
50   1366   126   127  0.519413  {1,1,0}     35    1
127  1375   223   224  0.743584  {0,2,0}     38    1
98   1376   117   121  0.897824  {0,1,0}     34    0
24   1396   116   123  0.014959  {0,1,0}     38    1
96   1426   204   206  0.836088  {1,0,0}     35    1
4    1436   120   170  0.685176  {1,1,0}     24    1
