11   1108     9    10  0.128853  {0,3,0}     36    0
31   1161    41    51  0.753261  {0,2,0}     29    1
111  1172    34    41  0.124063  {0,3,0}     28    0
92   1173     0     1  0.036860  {1,1,0}     38    1
7    1192   163   164  0.154074  {0,3,0}     23    0
9    1193    38    40  0.856589  {0,1,1}     29    0
70   1208   161   162  0.482647  {0,1,0}     31    0
114  1213   139   141  0.089139  {1,0,0}     26    1
51   1253   117   118  0.060984  {0,1,0}     35    1
58   1259    48    57  0.235229  {1,0,0}     36    1
122  1269   157   158  0.040634  {0,1,0}     35    1
53   1277    10    11  0.895825  {1,1,0}     22    1
28   1293    70    71  0.416669  {0,2,0}     21    1
42   1296   139   140  0.707997  {0,2,0}     38    1
68   1297    80    81  0.093262  {0,1,1}     23    1
78   1306   129   136  0.952931  {0,2,0}     28    1
16   1317   232   234  0.058142  {0,1,1}     37    1
79   1323     7    30  0.584240  {0,2,0}     33    0
125  1353    65    66  0.712535  {1,0,0}     20    1
12   1369    45    64  0.288452  {1,0,0}     30    1
118  1383    80    88  0.271045  {0,0,1}     21    1
21   1388   244   248  0.476134  {1,0,0}     24    1
49   1391   125   149  0.133388  {1,0,0}     28    1
105  1391   161   162  0.713591  {1,3,0}     35    1
99   1406    28    29  0.591088  {0,2,0}     30    1
18   1416   140   149  0.841491  {0,1,0}     35    1
96   1432   131   132  0.343387  {0,1,0}     40    1
