90    725    77    78  0.718843  {0,2,0}     26    0
27    737     3     4  0.329080  {1,1,0}     35    1
106   737    83    85  0.081342  {0,1,0}     40    1
118   741    43    46  0.868370  {0,3,0}     26    1
81    741   199   202  0.369355  {0,0,1}     28    0
75    764   199   202  0.852760  {1,1,0}     21    1
22    764     2     3  0.888986  {0,1,0}     38    0
121   781    15    17  0.751194  {1,1,0}     22    1
56    793     8    33  0.555047  {0,1,0}     20    1
95    794   232   234  0.113087  {0,2,0}     30    0
113   803   231   236  0.500719  {0,1,0}     37    0
18    804   210   211  0.530716  {0,3,0}     26    1
107   808   190   192  0.386729  {0,2,0}     28    1
108   815   127   138  0.354057  {1,0,0}     38    1
64    816    18    20  0.360645  {0,0,1}     40    0
73    819   244   245  0.206627  {0,1,1}     40    0
21    829    18    20  0.263960  {0,0,1}     25    1
23    840    58    59  0.057352  {1,1,0}     39    1
74    840    35    36  0.100915  {1,1,0}     36    1
100   840    89    91  0.388025  {0,1,1}     25    1
105   844   142   143  0.506499  {1,1,0}     29    0
71    852    80    88  0.771530  {1,0,0}     38    1
63    862   108   109  0.302218  {0,3,0}     34    1
48    882    47    48  0.820913  {0,2,0}     34    1
96    887   150   152  0.047743  {0,1,0}     40    1
26    896    25    26  0.783311  {0,1,1}     23    0
7     897   180   181  0.305689  {1,1,0}     32    1
9     911   237   238  0.037029  {0,1,1}     37    1
72    933   101   102  0.017971  {0,2,0}     26    1
35    939   147   148  0.867521  {1,0,0}     23    1
57    941     9    10  0.747652  {0,1,0}     35    0
53    950    86    87  0.790801  {0,1,0}     31    1
125   996   220   222  0.683351  {0,1,0}     30    1
109   997   190   192  0.345602  {0,0,1}     36    1
32   1002   167   175  0.851497  {0,1,0}     27    1
20   1025    31    32  0.337943  {1,0,0}     30    1
101  1035     1    12  0.311762  {0,1,0}     24    0
49   1039    67    68  0.367013  {1,0,0}     29    1
111  1048   185   186  0.406017  {0,1,0}     24    1
5    1056   243   244  0.310571  {1,0,0}     29    1
28   1056   156   160  0.735738  {0,1,0}     31    0
43   1065    88    89  0.812910  {0,1,0}     20    1
10   1068    49    50  0.589472  {0,3,0}     36    1
40   1075   180   181  0.262695  {1,0,0}     22    1
14   1093    29    30  0.487712  {0,1,1}     29    0
16   1101    38    40  0.866024  {0,1,0}     22    0
120  1104   110   113  0.475284  {1,0,0}     27    1
2    1112   120   121  0.544477  {1,0,0}     25    1
62   1135   203   210  0.098435  {0,3,0}     24    0
77   1141    58    59  0.215335  {0,3,0}     40    1
4    1153   191   194  0.923051  {0,3,0}     24    1
68   1162   139   140  0.302122  {1,1,0}     23    1
60   1189   147   148  0.656610  {0,2,0}     35    1
59   1191    70    71  0.486307  {0,3,0}     24    0
78   1192    34    41  0.197351  {1,0,0}     35    1
34   1194    66    68  0.438293  {0,1,1}     25    0
99   1208   101   110  0.201864  {1,1,0}     32    1
79   1218   190   191  0.730555  {0,0,1}     23    0
69   1219    11    42  0.659660  {1,1,0}     25    1
83   1232   151   154  0.149349  {1,1,0}     23    1
58   1241    22    24  0.859414  {1,0,0}     24    1
46   1246   220   222  0.693808  {1,1,0}     32    0
38   1261   222   223  0.606329  {1,0,0}     25    1
37   1267   198   200  0.116797  {0,1,0}     34    1
50   1279   162   166  0.096926  {1,1,0}     38    1
3    1289    88    89  0.251208  {0,1,1}     22    1
0    1311   157   158  0.409255  {1,1,0}     23    1
84   1317    96   111  0.768625  {1,1,0}     24    1
94   1354   196   203  0.071646  {0,1,0}     37    0
54   1361    12    16  0.079905  {0,3,0}     38    1
33   1365    39    52  0.770266  {1,1,0}     35    1
92   1366    65    91  0.631750  {1,0,0}     22    1
119  1384   199   201  0.077574  {0,3,0}     30    0
25   1384   163   164  0.630706  {0,2,0}     21    1
13   1394     5     6  0.410395  {0,3,0}     22    0
55   1398   219   220  0.678268  {0,2,0}     32    1
102  1435     4    22  0.960439  {1,1,0}     34    1
