77   1031    29    30  0.328349  {0,3,0}     40    0
63   1044    27    30  0.015851  {1,0,0}     38    1
76   1045    47    48  0.348135  {0,3,0}     37    0
54   1064   105   106  0.687759  {1,0,0}     30    1
62   1074   101   112  0.109804  {0,2,0}     40    0
32   1076   204   205  0.449888  {0,0,1}     22    1
23   1078   197   199  0.193280  {1,0,0}     20    1
80   1084   234   235  0.414208  {1,0,0}     40    1
98   1105    91    92  0.139797  {0,3,0}     21    1
71   1105   184   185  0.389518  {0,3,0}     27    1
6    1113   154   158  0.255615  {0,1,0}     37    1
111  1142   130   131  0.784910  {0,2,0}     38    0
35   1153   153   154  0.870127  {0,1,0}     28    1
84   1164   126   150  0.064510  {1,3,0}     28    1
93   1172    47    64  0.405247  {0,0,1}     30    0
90   1176   231   232  0.638689  {0,1,0}     35    0
65   1187    49    56  0.445095  {0,1,0}     22    1
48   1192   248   249  0.551673  {0,2,0}     34    0
75   1199    73    74  0.260622  {0,1,0}     36    1
1    1205    78    79  0.442260  {1,1,0}     36    1
16   1211   170   174  0.342453  {0,2,0}     22    0
101  1213   239   243  0.100579  {1,0,0}     36    0
106  1223   162   163  0.416663  {0,1,0}     36    1
9    1230    14    15  0.666296  {0,2,0}     35    1
29   1256   210   211  0.030155  {1,1,0}     34    0
47   1259   211   212  0.153801  {0,2,0}     22    1
60   1268   165   166  0.593233  {0,1,0}     31    0
122  1297    97   112  0.428398  {0,3,0}     31    1
68   1301    18    20  0.961487  {0,3,0}     29    0
96   1315   101   112  0.566772  {1,1,0}     28    1
83   1319   188   189  0.077635  {1,1,0}     40    1
38   1319   201   203  0.419982  {1,0,0}     32    1
107  1340   188   189  0.939658  {0,2,0}     36    1
95   1364    29    30  0.087028  {0,1,1}     30    1
14   1376    68    69  0.725412  {1,0,0}     32    1
31   1401   122   124  0.083721  {1,0,0}     30    1
69   1403   141   150  0.057671  {0,1,0}     27    1
91   1425   184   188  0.138589  {1,1,0}     30    1
85   1438   205   207  0.402194  {0,1,1}     22    1
57   1439    11    42  0.875708  {0,1,0}     28    1
