50    912   218   225  0.461163  {0,1,0}     27    1
34    916   248   249  0.308152  {0,2,0}     35    0
59    919    81    82  0.739222  {0,3,0}     23    0
24    930   197   199  0.200914  {0,1,0}     35    1
66    937    55    56  0.938804  {0,3,0}     24    1
71    944   126   127  0.732970  {1,1,0}     27    1
115   957    19    25  0.712562  {0,1,0}     25    0
72    963   132   133  0.828516  {1,1,0}     31    1
127   975   228   229  0.423281  {0,1,0}     40    0
61    985     3    15  0.138399  {0,1,1}     26    1
117   994    84    86  0.943856  {1,0,0}     25    1
107  1010   101   112  0.535040  {1,0,0}     31    1
80   1011    39    40  0.894449  {0,1,0}     30    0
40   1031    59    60  0.794175  {0,3,0}     35    1
39   1036    28    29  0.024255  {1,3,0}     21    1
58   1044     1    12  0.697672  {0,2,0}     23    0
121  1062    79    80  0.221187  {0,1,0}     26    1
10   1076   245   246  0.385977  {0,1,0}     23    1
112  1084    54    55  0.535059  {0,1,0}     24    1
1    1087    10    41  0.458485  {0,3,0}     27    0
37   1100   170   174  0.932340  {0,1,0}     27    1
106  1102    66    67  0.345807  {0,2,0}     28    1
116  1109    21    35  0.150899  {0,3,0}     22    1
26   1111     2    14  0.877105  {0,2,0}     22    1
12   1116    84    85  0.973861  {0,1,0}     38    0
97   1117    32    33  0.832278  {0,1,0}     27    1
65   1124   131   132  0.043206  {1,0,0}     22    1
8    1124    70    79  0.352016  {0,2,0}     28    1
67   1130   218   250  0.828722  {0,3,0}     37    0
36   1142   227   229  0.369432  {0,1,0}     28    1
119  1169   172   173  0.364576  {0,2,0}     35    1
63   1172   196   197  0.285767  {1,1,0}     36    1
57   1198   244   253  0.030778  {0,2,0}     20    1
51   1199    32    33  0.560566  {0,2,0}     21    1
68   1229     5    23  0.716440  {0,0,1}     32    1
90   1233   249   250  0.489745  {0,1,0}     37    0
74   1234     0     1  0.729711  {0,2,0}     25    1
20   1265    24    25  0.174731  {0,3,0}     33    0
113  1275   145   148  0.282117  {1,0,0}     39    1
21   1296   101   112  0.013835  {0,2,0}     40    0
11   1342    58    59  0.787475  {0,1,1}     29    0
42   1346    78    79  0.618136  {0,2,0}     32    1
100  1350   233   235  0.629570  {0,1,0}     27    0
2    1361   194   242  0.500038  {0,1,0}     40    1
56   1363    36    38  0.221299  {0,1,0}     20    1
73   1426   202   209  0.468859  {0,1,0}     39    1
16   1433    31    32  0.732903  {1,0,0}     34    1
