60    838    23    86  0.460916  {0,1,1}     28    1
18    847   238   239  0.947256  {0,1,0}     40    1
51    847   176   179  0.399812  {0,2,0}     20    1
67    848   103   104  0.994015  {0,2,0}     21    1
31    859   204   209  0.835830  {0,2,0}     35    0
76    860   220   222  0.741497  {0,2,0}     39    0
102   869   116   120  0.616328  {0,3,0}     40    1
58    882    18    19  0.898917  {1,0,0}     31    1
13    890    20    21  0.096452  {0,2,0}     20    1
112   893   219   220  0.498090  {0,1,0}     36    1
4     907   120   121  0.053985  {0,3,0}     27    1
124   923   129   130  0.167585  {1,1,0}     34    1
62    932    67    68  0.548856  {0,3,0}     40    0
78    948     5    26  0.854144  {0,1,0}     28    1
39    952   140   149  0.608544  {1,1,0}     38    1
122   953   199   201  0.000283  {1,0,0}     28    1
47    953   185   192  0.126574  {0,1,0}     40    1
35    967     3    23  0.465912  {0,3,0}     27    1
126   968    66    67  0.790840  {0,1,0}     32    0
29    972    16    17  0.833341  {1,0,0}     29    1
68    975   142   144  0.342885  {0,1,0}     36    0
53    982    83    85  0.139941  {0,3,0}     33    0
114   991   232   233  0.196531  {1,0,0}     38    1
73   1008    31    32  0.397820  {1,1,0}     40    1
42   1031    95    97  0.765493  {0,2,0}     31    1
44   1034   211   212  0.043414  {1,0,0}     32    1
88   1051    96    97  0.149459  {0,2,0}     27    0
6    1057   228   229  0.058166  {0,0,1}     37    1
79   1077    19    25  0.941292  {0,1,0}     32    1
85   1104   210   211  0.373581  {0,3,0}     29    1
19   1109     8     9  0.088455  {0,3,0}     37    0
77   1110   184   185  0.295178  {1,1,0}     32    1
17   1111    32    33  0.085514  {0,2,0}     36    0
59   1117    96   111  0.390301  {0,1,0}     32    0
40   1120     4     5  0.619832  {0,2,0}     29    0
72   1130   165   166  0.785650  {0,1,1}     28    0
65   1136    59    71  0.464704  {0,2,0}     37    1
34   1140   119   169  0.809117  {0,2,0}     27    1
80   1153   139   140  0.666058  {1,0,0}     28    1
14   1155     4     5  0.105846  {1,0,0}     24    1
37   1178     2     3  0.234077  {0,1,0}     36    1
69   1178   186   187  0.475947  {1,0,0}     26    1
123  1205    53    55  0.282639  {0,1,1}     20    0
103  1209   225   227  0.973416  {0,1,0}     28    0
38   1224    50    52  0.673518  {1,1,0}     39    1
10   1243    29    31  0.402959  {0,3,0}     33    1
81   1260   173   181  0.559603  {0,1,0}     27    1
11   1260   227   228  0.673523  {0,1,0}     36    1
121  1281   115   116  0.353613  {0,1,1}     30    1
32   1293     8    33  0.616865  {0,1,0}     40    1
36   1294   222   225  0.505024  {1,0,0}     23    1
96   1296   220   222  0.371261  {0,1,1}     25    1
30   1315   219   220  0.335151  {0,2,0}     24    1
94   1326   102   103  0.878025  {0,1,1}     32    1
23   1357   232   233  0.581768  {1,3,0}     37    1
74   1357   238   239  0.363630  {0,1,0}     26    0
95   1367    18    19  0.662703  {1,1,0}     40    1
87   1392   120   121  0.944311  {0,2,0}     29    0
107  1412    89    91  0.086767  {1,1,0}     34    0
118  1423   116   117  0.882890  {0,1,0}     33    0
101  1426   220   222  0.294817  {0,2,0}     26    0
52   1435   104   105  0.608532  {0,1,0}     20    1
