68   1120   104   106  0.945252  {0,0,1}     29    0
67   1131   207   208  0.730849  {1,1,0}     37    1
2    1132    43    46  0.300862  {1,0,0}     21    1
16   1135   198   200  0.361460  {0,1,0}     36    0
7    1141    92    93  0.734054  {0,2,0}     36    1
91   1159   232   234  0.910778  {0,3,0}     29    0
25   1163   104   105  0.321866  {0,1,1}     36    1
75   1169   151   154  0.569637  {0,1,0}     21    0
65   1171     2     3  0.281419  {0,1,0}     31    1
70   1171   167   175  0.331960  {0,1,1}     21    1
86   1172    29    31  0.068977  {1,2,0}     40    1
37   1177    90    91  0.136809  {0,0,1}     26    1
94   1187   128   137  0.718531  {0,1,1}     23    1
102  1202   155   156  0.327047  {1,0,0}     36    1
118  1203   157   159  0.163764  {0,1,0}     36    1
19   1227    94    95  0.507374  {0,2,0}     21    1
11   1229     8     9  0.706257  {0,1,0}     32    1
80   1234   125   149  0.977920  {0,1,0}     34    0
43   1247    35    36  0.796031  {0,2,0}     34    1
100  1249   142   143  0.989216  {1,0,0}     30    1
46   1289   134   135  0.391512  {0,3,0}     21    0
28   1306   150   151  0.375054  {0,1,0}     26    1
4    1312   177   184  0.468000  {0,1,0}     37    1
20   1321   237   240  0.208315  {0,3,0}     23    1
106  1325   125   126  0.572451  {0,0,1}     27    0
61   1331    13    14  0.944042  {0,1,1}     23    0
34   1350   111   112  0.696872  {0,3,0}     36    0
107  1366   150   151  0.857017  {0,2,0}     20    0
97   1372   152   153  0.591623  {1,0,0}     35    1
82   1379   101   102  0.094248  {1,1,0}     22    1
55   1390    29    30  0.859706  {0,3,0}     38    0
