57   1212   116   117  0.735160  {1,1,0}     24    1
109  1222    89    90  0.838991  {1,0,0}     24    1
10   1233   101   102  0.326913  {0,1,0}     34    0
15   1247    49    50  0.411811  {0,2,0}     39    1
73   1273    69    70  0.083105  {0,1,1}     24    0
76   1301   149   150  0.612610  {0,1,0}     30    1
24   1305    92    93  0.115674  {1,1,0}     31    1
45   1312    82    83  0.530035  {0,1,0}     20    0
86   1348    69    70  0.554854  {0,0,1}     26    1
58   1356   225   226  0.675718  {1,1,0}     22    1
89   1358    68    79  0.409827  {0,2,0}     35    1
124  1362   165   174  0.719548  {0,1,0}     40    0
32   1394    68    79  0.187935  {0,1,1}     20    0
113  1402   225   227  0.413510  {1,0,0}     24    1
101  1412    78    79  0.054209  {1,1,0}     35    1
12   1423   173   181  0.565084  {1,2,0}     23    1
