18    693   210   211  0.627998  {1,1,0}     35    1
6     694   141   142  0.624468  {0,1,0}     24    0
60    696   173   181  0.003791  {0,3,0}     29    0
116   698   150   151  0.072090  {0,2,0}     26    0
11    721   102   110  0.269152  {0,3,0}     31    1
117   725     4     5  0.210295  {0,3,0}     26    0
61    731   112   114  0.297880  {0,0,1}     20    1
106   750    73    75  0.093643  {1,1,0}     38    1
41    752   112   113  0.473594  {0,0,1}     38    1
3     752    27    30  0.065334  {0,1,0}     40    1
93    758     6    27  0.613601  {1,1,0}     31    1
26    760   177   184  0.333273  {0,3,0}     39    0
39    782    14    15  0.349923  {0,0,1}     40    1
70    786   179   180  0.522460  {0,3,0}     26    1
99    801    80    88  0.048605  {0,1,0}     31    1
88    805   190   192  0.885108  {1,0,0}     25    1
20    811   100   101  0.416333  {0,0,1}     28    1
119   820   169   173  0.174758  {0,2,0}     35    0
65    829    85    86  0.480929  {0,2,0}     28    0
62    830     7    30  0.857816  {0,2,0}     35    1
52    835     5    26  0.856619  {1,3,0}     30    1
82    840   195   197  0.405055  {0,2,0}     24    1
63    842    77    81  0.858146  {0,1,1}     38    0
84    860    51    52  0.898557  {0,0,1}     31    1
51    861     5    26  0.559408  {1,0,0}     30    1
14    878   196   203  0.126980  {0,1,0}     20    0
9     909   219   220  0.363967  {0,3,0}     40    0
21    911   100   101  0.204499  {0,2,0}     20    1
127   912    25    26  0.765576  {0,0,1}     25    1
59    957   101   110  0.377554  {1,0,0}     35    1
58    960   232   233  0.694785  {1,0,0}     27    1
5     962     5    23  0.568703  {1,0,0}     35    1
38    968    65    91  0.649109  {1,0,0}     25    1
72    969   124   149  0.686753  {1,1,0}     35    1
114   969   195   197  0.648439  {1,0,0}     32    1
91    974   246   247  0.891689  {0,2,0}     40    1
86    985    43    44  0.802243  {1,0,0}     39    1
36    985   165   166  0.898027  {0,3,0}     30    0
79    991   210   212  0.951704  {0,1,0}     31    0
49    992    59    71  0.285191  {1,0,0}     34    1
4    1034    84   100  0.787450  {0,1,0}     21    0
121  1037   163   168  0.875441  {1,1,0}     24    1
23   1042   102   110  0.871983  {1,1,0}     26    1
22   1069   243   244  0.908987  {0,1,0}     21    1
47   1080   134   146  0.094865  {0,1,0}     21    1
115  1088   223   224  0.060074  {0,1,0}     30    0
53   1088    29    30  0.512306  {0,2,0}     23    1
43   1091     5     6  0.868830  {0,0,1}     40    1
7    1125   160   164  0.599431  {0,2,0}     25    1
64   1128   173   181  0.654204  {0,3,0}     35    1
19   1134   169   170  0.703696  {0,1,1}     26    0
125  1144    31    38  0.016229  {0,2,0}     37    0
48   1147    47    64  0.916183  {0,2,0}     30    1
8    1153   176   180  0.065017  {1,0,0}     22    1
69   1169   231   236  0.408176  {0,2,0}     33    1
37   1186    70    71  0.095822  {0,2,0}     29    1
103  1192   196   197  0.445035  {1,1,0}     34    1
40   1198    29    30  0.123488  {0,0,1}     20    0
105  1201   106   107  0.184920  {1,0,0}     22    1
42   1209    59    60  0.832421  {0,2,0}     30    0
108  1225     9    34  0.223927  {0,3,0}     32    1
32   1232   136   137  0.318983  {0,2,0}     38    0
27   1235    24    26  0.451588  {0,2,0}     29    1
71   1242    20    21  0.962900  {0,3,0}     31    1
97   1242    56    57  0.061687  {0,2,0}     22    1
15   1251   163   164  0.960716  {1,1,0}     27    1
66   1264   165   177  0.717900  {1,0,0}     21    1
113  1287    27    28  0.437303  {0,1,0}     21    1
94   1290    17    19  0.740150  {0,1,0}     27    0
111  1292    14    15  0.921928  {1,1,0}     39    1
124  1297    78    79  0.938922  {0,1,1}     38    0
85   1300   121   123  0.968949  {0,1,1}     30    1
120  1312   102   103  0.844129  {0,1,0}     40    0
73   1320    50    53  0.864399  {0,3,0}     37    0
87   1342   149   150  0.683297  {0,2,0}     20    1
35   1360    38    40  0.798335  {0,2,0}     30    0
77   1374   175   176  0.768851  {0,2,0}     30    1
110  1383    73    74  0.624863  {1,1,0}     25    1
33   1389   207   208  0.246788  {0,1,0}     23    1
98   1406   215   216  0.496099  {0,1,0}     37    1
122  1424   153   157  0.812664  {0,2,0}     20    0
