107   842    40    41  0.961311  {0,1,0}     36    0
75    849   174   176  0.542934  {0,2,0}     25    1
56    866    19    20  0.830692  {0,1,0}     32    0
28    914   125   149  0.903259  {0,1,0}     26    1
64    926    10    11  0.169437  {0,1,0}     35    0
110   929    24    25  0.458705  {1,0,0}     21    1
101   932   231   236  0.416048  {1,1,0}     35    1
99    933   223   224  0.210095  {0,3,0}     37    1
48    953   124   125  0.159337  {1,1,0}     29    1
1     956    68    79  0.796314  {0,1,0}     37    0
91    971   124   149  0.996505  {0,2,0}     25    1
90    983   139   141  0.238358  {1,0,0}     38    0
112   987   135   136  0.393200  {0,2,0}     32    0
72   1001    10    41  0.405241  {1,0,0}     30    1
46   1011   232   234  0.499585  {1,0,0}     38    1
125  1011    56    57  0.718976  {0,1,0}     30    1
43   1020   101   102  0.939169  {0,3,0}     22    1
29   1025    60    67  0.493761  {1,0,0}     25    1
61   1030    62    63  0.335038  {1,1,0}     34    1
100  1048   135   145  0.985150  {1,2,0}     27    1
63   1058    45    64  0.425518  {0,2,0}     29    0
3    1066   112   113  0.066157  {1,1,0}     40    0
120  1073    89    91  0.841983  {0,1,1}     31    1
88   1079   174   175  0.699477  {1,2,0}     35    1
20   1089   157   159  0.922174  {1,0,0}     31    0
54   1097    89    90  0.981774  {1,1,0}     33    1
68   1100    81    82  0.820720  {0,2,0}     34    1
19   1115    69    78  0.426495  {0,1,0}     39    1
52   1120   158   159  0.951836  {1,2,0}     26    1
126  1129    15    17  0.641114  {0,0,1}     25    1
77   1145   196   197  0.042455  {0,3,0}     30    1
124  1147    85    86  0.061297  {1,0,0}     33    1
59   1150   231   236  0.100292  {0,1,1}     36    1
93   1162    50    51  0.356470  {0,0,1}     21    1
27   1165    80    81  0.253545  {0,3,0}     37    1
70   1173   108   109  0.386677  {0,0,1}     32    1
102  1177     4     5  0.931274  {1,0,0}     24    1
117  1178    19    20  0.549896  {0,1,0}     28    1
12   1188   127   128  0.691681  {1,0,0}     21    1
119  1188   195   197  0.738147  {0,0,1}     20    1
49   1195     5    23  0.042620  {0,1,0}     31    1
81   1207    27    30  0.278810  {0,2,0}     23    1
85   1215   232   234  0.643344  {0,2,0}     20    1
42   1222   202   204  0.685247  {1,0,0}     30    1
113  1241   157   158  0.974606  {0,1,0}     33    0
115  1244   202   204  0.693389  {1,1,0}     40    1
16   1249   103   113  0.964543  {0,3,0}     22    0
6    1267    31    32  0.686357  {0,1,0}     22    0
24   1268    39    72  0.202232  {1,1,0}     33    1
82   1269    23   170  0.462524  {1,1,0}     23    1
108  1272   192   193  0.626932  {1,1,0}     23    1
11   1276   160   164  0.062326  {0,1,1}     38    1
103  1297    17    19  0.829240  {0,1,0}     31    0
71   1302    12    13  0.967876  {0,2,0}     38    1
23   1303    65    92  0.624522  {0,1,0}     24    1
39   1326   112   114  0.280435  {0,0,1}     34    1
104  1332    43    44  0.711089  {0,1,0}     28    1
60   1352    98    99  0.468353  {0,1,0}     34    1
30   1352    31    38  0.268367  {1,0,0}     28    1
58   1363   173   181  0.780681  {0,1,0}     37    1
57   1373     1     2  0.103551  {1,1,0}     26    1
122  1376    50    53  0.677635  {0,3,0}     20    1
62   1377     5    23  0.009155  {0,3,0}     40    1
94   1418   169   170  0.497694  {0,2,0}     33    1
