5     470    81    82  0.444374  {0,2,0}     36    1
107   484    84    86  0.616238  {0,2,0}     28    1
30    509   126   150  0.907365  {0,1,0}     20    1
57    513     1    12  0.830702  {0,1,0}     24    1
17    530   130   131  0.941164  {0,2,0}     40    0
69    541    66    93  0.723206  {0,1,0}     21    1
42    550   145   146  0.556630  {0,2,0}     34    0
51    550    70    71  0.699536  {0,1,0}     22    1
3     561    67    68  0.911104  {1,1,0}     21    1
2     580   125   150  0.153176  {1,0,0}     21    1
116   585    57    61  0.650836  {0,2,0}     39    1
87    592   247   248  0.252378  {0,2,0}     37    1
21    594     2     3  0.920114  {1,0,0}     26    1
110   598   164   169  0.271676  {1,0,0}     20    1
78    608    98   127  0.442385  {0,0,1}     33    1
39    615    74    76  0.970961  {0,2,0}     20    0
31    632   184   185  0.933484  {1,1,0}     40    1
24    642    45    46  0.836854  {1,0,0}     22    1
68    649    47    48  0.701211  {0,3,0}     20    0
82    654    46    47  0.215890  {1,1,0}     40    1
105   658   225   228  0.396228  {0,2,0}     35    1
67    664   129   138  0.095418  {1,1,0}     39    1
97    666   202   209  0.033691  {0,2,0}     21    1
98    669   244   245  0.740120  {1,1,0}     26    1
83    674   215   221  0.268030  {0,1,0}     40    1
96    682    57    61  0.362048  {1,1,0}     23    1
23    695    49    56  0.519218  {0,3,0}     34    1
38    696    99   132  0.837955  {0,1,0}     21    0
32    702    18    19  0.090623  {1,1,0}     28    1
12    729     8    33  0.756484  {0,2,0}     26    0
10    742   133   134  0.901220  {1,1,0}     36    1
86    782   216   218  0.560105  {1,0,0}     23    1
0     788   103   111  0.597976  {0,1,0}     23    0
94    793   113   114  0.973662  {1,1,0}     24    1
112   802    66    67  0.218788  {1,1,0}     32    1
43    813    54    55  0.474695  {0,1,0}     37    0
11    827    29    30  0.085094  {0,1,0}     31    1
20    837   203   204  0.572034  {0,1,0}     39    0
79    850    49    50  0.730678  {1,1,0}     24    1
58    870   233   234  0.596724  {0,1,1}     30    1
50    870   191   195  0.177985  {0,3,0}     31    1
13    880   181   182  0.799999  {0,1,0}     37    1
95    882   188   189  0.033115  {0,3,0}     33    1
36    900   156   162  0.669055  {0,1,0}     34    1
62    902   225   228  0.845227  {0,3,0}     23    0
26    904   174   183  0.053938  {0,1,1}     27    1
109   906    66    93  0.302789  {0,2,0}     25    1
91    907   217   219  0.818303  {0,2,0}     21    1
46    908    40    41  0.222521  {1,0,0}     34    1
70    909   166   175  0.783184  {0,2,0}     32    1
7     918   190   192  0.025451  {0,2,0}     27    1
120   921   208   210  0.830462  {1,0,0}     21    1
119   927   219   223  0.228410  {1,3,0}     39    1
92    934   166   167  0.933504  {0,3,0}     32    1
100   936   121   155  0.779981  {0,1,0}     38    1
54    943    26    28  0.546614  {1,1,0}     20    1
28    946    99   131  0.301087  {0,3,0}     34    0
14    970    17    19  0.686277  {0,1,0}     36    1
60    975     9    34  0.431762  {0,2,0}     36    1
126   980    37    75  0.420815  {0,1,1}     34    0
9    1001   106   108  0.938361  {0,2,0}     22    0
35   1005   170   171  0.322266  {1,0,0}     22    1
55   1028   244   245  0.908821  {0,2,0}     21    1
41   1038   227   229  0.687093  {0,3,0}     31    0
73   1047   210   215  0.790333  {0,2,0}     21    0
115  1080    39    73  0.070085  {0,1,0}     20    1
81   1087    36    38  0.595133  {1,0,0}     38    1
101  1090   206   207  0.074698  {0,1,0}     20    1
56   1103   185   186  0.678514  {0,3,0}     20    1
80   1110   186   198  0.483239  {0,2,0}     35    1
127  1123   203   204  0.692282  {1,0,0}     20    1
49   1152   152   155  0.614089  {0,0,1}     40    1
121  1159    49    56  0.908864  {0,3,0}     23    0
22   1234    36    39  0.299045  {0,1,0}     28    0
16   1237   202   209  0.734426  {0,1,0}     22    1
89   1246   159   160  0.785034  {0,2,0}     30    0
45   1250    50    51  0.888868  {0,1,0}     22    1
25   1269   139   140  0.430924  {0,1,0}     24    1
63   1270   158   160  0.305599  {0,0,1}     28    1
74   1271   206   207  0.100002  {0,1,1}     31    0
108  1286    91    96  0.582539  {1,0,0}     38    0
66   1302   141   150  0.669467  {1,1,0}     34    1
77   1313   202   209  0.872944  {0,1,1}     20    1
111  1317   221   222  0.232862  {0,3,0}     39    1
6    1318     4    22  0.417931  {1,0,0}     40    1
34   1334   240   242  0.251593  {0,1,0}     21    0
76   1373    80    81  0.797051  {0,2,0}     28    0
44   1412   240   241  0.988703  {1,1,0}     38    1
65   1413    24    26  0.240750  {1,0,0}     30    1
104  1422   131   132  0.500038  {0,2,0}     31    0
117  1425   156   157  0.296789  {1,0,0}     33    0
124  1437   151   153  0.990610  {0,0,1}     24    1
