51   1033   128   129  0.654785  {0,1,0}     22    0
104  1035    67    69  0.143080  {0,2,0}     31    0
47   1036   115   116  0.711176  {0,1,0}     29    1
116  1039   116   117  0.288682  {1,0,0}     32    0
84   1042   215   221  0.769373  {0,1,0}     26    1
111  1051    82    85  0.242725  {0,3,0}     40    1
124  1058     5     6  0.448897  {0,3,0}     35    1
25   1067    28    29  0.205510  {0,3,0}     27    1
58   1069    36    39  0.654632  {0,1,0}     27    1
82   1070    49    50  0.440058  {0,1,0}     40    0
93   1071   252   253  0.937671  {1,0,0}     23    1
102  1078   128   129  0.258155  {0,3,0}     37    0
57   1080     2     3  0.405739  {1,0,0}     22    1
38   1081    54    55  0.885279  {0,3,0}     23    1
23   1097   101   112  0.025443  {1,1,0}     39    1
24   1105   158   160  0.609711  {0,1,0}     29    1
11   1108   166   167  0.387850  {0,3,0}     40    1
35   1111   249   252  0.418136  {1,0,0}     24    1
94   1115   228   229  0.312569  {1,0,0}     27    1
17   1125    85   101  0.214133  {1,0,0}     36    1
78   1132    36    37  0.683966  {0,3,0}     27    1
49   1140   226   229  0.120640  {0,3,0}     20    1
120  1152   242   243  0.024279  {0,1,0}     33    0
88   1155   116   117  0.802591  {1,1,0}     36    1
41   1168   208   209  0.367662  {0,0,1}     24    0
27   1168    26    28  0.209028  {0,2,0}     31    1
117  1186    59    72  0.899288  {0,2,0}     27    1
63   1198    89    90  0.321576  {0,2,0}     28    0
72   1200    69    80  0.841572  {0,0,1}     38    1
44   1202   196   197  0.552426  {0,1,1}     36    1
21   1211    18    20  0.202171  {1,0,0}     33    1
127  1222   190   191  0.579144  {0,2,0}     30    0
108  1223   128   129  0.818219  {1,1,0}     39    1
28   1223   253   254  0.386336  {0,0,1}     38    1
110  1262   234   239  0.923408  {0,2,0}     25    1
69   1265    74    75  0.733456  {0,2,0}     35    1
8    1276    24    25  0.707511  {0,2,0}     39    1
20   1285   109   110  0.820495  {0,2,0}     33    1
64   1285   244   245  0.408498  {0,2,0}     32    1
56   1291   200   201  0.544844  {1,0,0}     23    1
105  1335   139   140  0.291055  {1,1,0}     33    1
96   1342   239   243  0.009464  {1,1,0}     32    1
85   1343    67    68  0.648504  {0,2,0}     37    0
107  1348   197   200  0.213290  {0,1,0}     21    1
19   1355    54    58  0.032985  {0,2,0}     37    1
37   1377    60    68  0.128983  {0,1,0}     21    0
77   1379   192   194  0.272857  {0,3,0}     35    1
3    1421    36    38  0.314301  {1,0,0}     38    1
91   1433    91    96  0.182566  {0,1,0}     37    0
