17    671    89    91  0.434510  {0,1,1}     34    1
98    672     7    30  0.740353  {0,2,0}     27    1
124   682     8    33  0.346368  {1,0,0}     32    1
27    682   178   179  0.043372  {0,1,0}     29    1
30    685   174   175  0.908884  {0,1,0}     28    1
84    686    39    72  0.113017  {1,0,0}     23    1
46    691   128   137  0.002170  {0,2,0}     23    1
73    743    80    88  0.693347  {0,3,0}     35    0
9     747   225   227  0.572672  {1,0,0}     28    1
103   748   220   222  0.200430  {0,3,0}     22    1
53    749   139   141  0.167438  {1,1,0}     27    1
65    762   203   210  0.308069  {1,1,0}     21    1
44    762   115   116  0.188451  {0,1,0}     36    1
26    771   231   232  0.315236  {0,3,0}     38    1
70    772   130   131  0.147301  {1,1,0}     34    1
91    780   160   163  0.469394  {0,2,0}     23    0
1     784   162   166  0.394753  {0,3,0}     23    1
28    785     9    34  0.542941  {0,0,1}     20    1
43    794   160   164  0.884689  {1,0,0}     40    1
117   798    98   130  0.374872  {1,0,0}     26    1
104   805   173   181  0.437313  {0,1,0}     40    1
66    809     7     8  0.325268  {0,2,0}     40    1
62    815     6    27  0.465795  {0,2,0}     33    1
2     819   188   189  0.080352  {0,3,0}     20    1
22    833    98   130  0.785547  {0,2,0}     39    0
81    864   150   151  0.980744  {1,0,0}     40    1
55    867   103   113  0.767037  {1,0,0}     37    1
116   870   122   123  0.294297  {0,1,1}     30    1
90    888   141   142  0.286827  {0,1,0}     38    0
32    924   178   182  0.150455  {1,2,0}     36    1
106   929   102   110  0.752145  {0,3,0}     34    1
111   933    55    56  0.699622  {0,2,0}     24    1
72    938   122   123  0.313236  {0,2,0}     39    1
23    952   210   211  0.455618  {1,1,0}     34    1
20    955   106   107  0.927346  {0,1,0}     36    1
13    961    50    51  0.229228  {0,3,0}     20    1
86    967   111   112  0.311803  {0,2,0}     38    1
105   969   189   190  0.581860  {0,0,1}     38    1
21   1023     8    33  0.917574  {0,1,0}     20    1
71   1041    65    91  0.246896  {1,3,0}     38    1
8    1049    27    28  0.072151  {1,1,0}     32    1
63   1052    14    15  0.141344  {0,3,0}     37    1
11   1062    96   114  0.067937  {0,1,1}     32    0
45   1069   194   195  0.998977  {0,0,1}     33    1
121  1074   102   103  0.658144  {1,1,0}     25    1
82   1074   150   151  0.721263  {1,0,0}     27    1
127  1078    25    26  0.014155  {0,0,1}     40    0
12   1080    55    56  0.493580  {0,2,0}     30    1
52   1084    23   149  0.579617  {1,1,0}     39    1
89   1091   106   107  0.838253  {1,1,0}     35    1
69   1130     5    23  0.505413  {0,1,0}     35    0
113  1132   166   167  0.000820  {0,1,1}     33    1
88   1138    88    96  0.613898  {0,3,0}     37    0
107  1141    59    71  0.633292  {0,2,0}     21    1
87   1150   234   235  0.808143  {1,0,0}     30    1
59   1150     7    30  0.736518  {0,3,0}     26    0
48   1172    41    51  0.824736  {0,2,0}     31    1
80   1174   122   123  0.309918  {1,1,0}     30    1
33   1188   219   220  0.496832  {0,1,0}     33    1
102  1198    10    11  0.842856  {0,3,0}     30    0
34   1212    69    78  0.165155  {0,1,0}     30    0
119  1217   125   126  0.503662  {0,2,0}     20    1
58   1219   174   175  0.134507  {0,1,0}     38    0
74   1225   198   199  0.921563  {0,0,1}     26    1
14   1286    91    92  0.587287  {0,2,0}     21    1
75   1286    79    80  0.044797  {0,1,1}     29    0
61   1288    16    18  0.695580  {0,1,0}     33    1
95   1302    36    37  0.819754  {0,1,0}     30    1
99   1366    92    93  0.233593  {0,1,0}     25    0
125  1373   216   217  0.759460  {0,1,0}     22    1
10   1382    43    44  0.378003  {1,0,0}     38    1
96   1393   151   152  0.997946  {0,1,0}     20    1
35   1409    10    41  0.502466  {0,0,1}     32    0
115  1425    32    34  0.000072  {1,0,0}     39    1
