25    898   204   206  0.149420  {0,2,0}     20    0
32    906   167   168  0.890421  {1,0,0}     28    1
10    925   208   209  0.602979  {0,0,1}     37    1
27    925   216   217  0.130248  {0,2,0}     21    1
125   926    82    83  0.274204  {1,0,0}     28    1
92    935   186   188  0.182093  {0,3,0}     23    0
81    938   146   147  0.572731  {1,1,0}     36    1
6     942    99   131  0.758521  {1,0,0}     28    1
127   946   253   254  0.153073  {0,1,0}     36    1
74    954   215   221  0.216324  {0,2,0}     35    1
71    954   212   213  0.095462  {0,1,0}     25    0
31    955   250   251  0.392128  {0,1,0}     22    1
67    962   146   147  0.828352  {0,1,0}     29    0
44    990   186   198  0.334739  {0,1,0}     20    0
18    992   115   116  0.553895  {1,1,0}     33    1
76   1005   163   168  0.937032  {0,1,0}     28    1
50   1015   198   199  0.374194  {0,3,0}     27    0
117  1027   140   141  0.211508  {1,1,0}     38    0
28   1052    99   100  0.518449  {0,2,0}     21    1
70   1056    66    92  0.040546  {0,2,0}     33    1
115  1057   177   180  0.935539  {1,0,0}     30    1
21   1059    89    90  0.945366  {0,2,0}     39    1
24   1067    79    80  0.114525  {0,2,0}     25    0
46   1078    15    17  0.502639  {0,1,0}     39    1
114  1088    50    53  0.831364  {0,3,0}     33    0
102  1088    90    91  0.352619  {0,0,1}     34    0
11   1093   196   198  0.977897  {0,1,0}     34    1
55   1097   157   161  0.803993  {0,1,0}     24    1
108  1103   175   176  0.486221  {0,1,1}     26    1
83   1124   147   148  0.516266  {1,0,0}     38    1
94   1130    95    96  0.888401  {0,2,0}     20    1
47   1133     2    14  0.636726  {0,1,0}     31    1
98   1134    90    92  0.154006  {0,1,0}     37    0
121  1191   234   239  0.363371  {1,1,0}     39    1
84   1191   248   249  0.441754  {1,1,0}     34    1
64   1196   240   241  0.511038  {0,2,0}     35    0
17   1212   113   114  0.614516  {0,1,0}     30    0
40   1222   215   221  0.770239  {0,3,0}     39    0
112  1224   212   213  0.578776  {0,2,0}     38    1
90   1227    79    80  0.842644  {0,1,0}     22    0
72   1227   184   188  0.733879  {0,1,1}     29    0
43   1228   116   117  0.893530  {0,1,0}     22    1
16   1245    97    98  0.696859  {0,3,0}     22    1
100  1246    86    87  0.282823  {0,1,0}     32    0
97   1259    96    98  0.696699  {0,1,0}     26    0
8    1269    43    44  0.235279  {1,0,0}     36    1
63   1297   109   110  0.081498  {0,3,0}     33    1
9    1349   103   104  0.593999  {0,0,1}     33    0
93   1355    81    82  0.592367  {0,1,0}     30    0
77   1362   103   104  0.291962  {0,2,0}     36    0
19   1386   185   186  0.034900  {0,1,0}     40    0
111  1408   243   245  0.884937  {0,1,1}     33    0
15   1422   192   194  0.703834  {1,1,0}     38    1
