60    984    39    52  0.336382  {1,1,0}     37    1
108   990    43    44  0.257261  {0,1,1}     32    1
115  1001   178   179  0.785452  {0,2,0}     36    1
114  1002    10    41  0.409391  {0,2,0}     26    0
102  1011     9    34  0.774976  {0,1,0}     21    0
84   1013   197   199  0.068642  {0,2,0}     33    0
119  1026    97    98  0.781718  {0,3,0}     23    1
21   1042   118   119  0.313372  {0,2,0}     36    0
23   1043   156   162  0.635874  {0,2,0}     36    0
17   1050   210   211  0.674680  {1,0,0}     24    1
62   1055   233   234  0.079143  {0,2,0}     34    0
79   1058   108   109  0.537999  {0,2,0}     35    0
118  1088   246   247  0.312676  {1,0,0}     26    1
36   1103    65    66  0.711873  {0,1,0}     32    1
104  1125   239   244  0.905397  {0,3,0}     30    0
69   1153    97    98  0.108375  {0,1,0}     24    1
97   1161   249   250  0.403641  {0,3,0}     28    0
81   1184   227   233  0.338974  {0,3,0}     34    1
101  1185    23   150  0.158588  {0,2,0}     31    0
26   1189   193   194  0.398250  {0,1,0}     23    1
27   1207   102   111  0.110736  {0,1,0}     30    1
82   1209   140   141  0.652376  {0,0,1}     21    0
117  1209   208   210  0.459279  {0,2,0}     29    1
1    1212    41    51  0.540568  {0,2,0}     38    1
39   1226    32    34  0.711125  {0,2,0}     26    0
95   1243    39    40  0.462575  {0,1,0}     26    1
10   1247    73    74  0.208324  {0,2,0}     29    1
77   1273    13    14  0.029685  {0,1,0}     30    0
24   1290   162   163  0.542620  {1,1,0}     35    1
19   1290   129   138  0.989210  {0,2,0}     26    0
30   1300   197   199  0.057623  {0,2,0}     25    1
54   1314   188   189  0.964854  {0,1,0}     29    1
25   1323    34    41  0.841636  {0,2,0}     23    1
48   1335   161   164  0.131941  {1,0,0}     31    1
20   1338   253   254  0.248287  {1,0,0}     32    1
3    1372    61    62  0.940617  {0,1,1}     38    1
67   1379   125   152  0.036524  {0,2,0}     39    1
12   1404   234   235  0.710765  {0,0,1}     23    0
42   1422   245   246  0.526216  {0,1,0}     28    0
8    1436    50    51  0.302792  {1,1,0}     26    1
113  1437   184   188  0.711540  {0,1,0}     23    1
