96   1217   106   108  0.749034  {0,1,0}     26    1
100  1251   126   127  0.022290  {0,1,0}     38    0
34   1252   198   199  0.121245  {1,0,0}     34    1
106  1265   107   108  0.465202  {0,0,1}     22    1
9    1288    97   112  0.442853  {0,1,1}     33    0
88   1314   105   106  0.504879  {0,2,0}     35    1
108  1328    45    64  0.587973  {1,1,0}     29    1
109  1341    97   115  0.426096  {1,2,0}     22    1
7    1363   117   119  0.786017  {1,0,0}     40    1
97   1367   186   188  0.397710  {0,3,0}     23    0
51   1369    49    56  0.278132  {0,2,0}     34    1
59   1376    53    55  0.170386  {0,1,1}     35    0
121  1390   102   111  0.453114  {0,1,0}     24    0
41   1415   161   165  0.907639  {0,1,0}     21    0
104  1430    21    35  0.718553  {0,2,0}     27    0
