90    666   127   128  0.035821  {0,1,0}     22    0
42    667    61    62  0.752923  {0,3,0}     32    1
6     676   129   136  0.419638  {0,3,0}     27    0
25    695    92    93  0.665914  {0,1,1}     36    1
16    699   137   138  0.517007  {1,0,0}     32    0
120   708   192   193  0.855576  {1,0,0}     31    1
8     713   192   193  0.401237  {0,1,0}     33    1
96    726    43    44  0.972089  {0,2,0}     39    0
11    726    98   131  0.848184  {1,1,0}     32    1
62    727    61    62  0.280059  {1,0,0}     21    1
68    729   103   104  0.582476  {0,2,0}     23    1
9     729    80    88  0.144880  {0,1,0}     37    1
61    739   158   159  0.335218  {1,0,0}     39    1
13    762   130   131  0.523521  {0,3,0}     34    0
19    766   190   192  0.824054  {1,0,0}     20    1
95    772   134   135  0.360460  {0,0,1}     31    0
104   784   100   101  0.954206  {1,1,0}     35    1
102   793   231   232  0.016648  {1,1,0}     37    1
91    800   127   128  0.477239  {1,1,0}     32    1
77    802    83    85  0.903435  {0,1,0}     30    0
106   802   174   175  0.455900  {0,0,1}     34    1
117   810   216   217  0.748522  {0,1,1}     36    0
67    819   136   137  0.881137  {0,2,0}     33    1
41    819    65    92  0.084456  {0,2,0}     39    1
18    825     7     8  0.483945  {0,2,0}     31    1
122   827    85    86  0.969908  {1,0,0}     25    1
127   829   203   210  0.726757  {1,0,0}     21    1
87    834    22    24  0.538006  {0,2,0}     31    1
94    850    90    91  0.239495  {0,2,0}     35    0
4     854   190   192  0.567442  {0,3,0}     29    1
81    863    20    21  0.205256  {0,1,0}     31    1
63    866   219   221  0.455273  {1,0,0}     23    1
59    881    27    28  0.156166  {0,1,1}     21    1
97    883   125   126  0.171913  {0,2,0}     31    0
100   892   204   209  0.395058  {0,1,0}     40    0
69    902    80    81  0.752557  {0,1,0}     30    1
44    904    75    77  0.159849  {1,1,0}     24    1
60    906    69    70  0.407642  {0,1,0}     39    1
121   913   119   161  0.161595  {0,2,0}     23    1
48    930    88    96  0.678465  {0,1,0}     26    0
107   930    98    99  0.562245  {1,1,0}     30    1
7     935   144   147  0.971844  {0,1,1}     37    0
70    935   162   166  0.609145  {0,0,1}     34    0
76    936    17    22  0.754605  {0,3,0}     35    1
45    941    23   229  0.652543  {0,2,0}     24    0
105   944   179   180  0.231793  {0,1,0}     39    1
114   951   129   136  0.442726  {1,0,0}     39    1
101   968    89    91  0.707558  {1,1,0}     35    1
46    988    62    63  0.704096  {1,0,0}     21    1
53   1006   191   194  0.100545  {1,0,0}     22    1
0    1016   245   246  0.702030  {0,2,0}     20    0
86   1017   114   115  0.677435  {0,1,1}     29    0
78   1023    80    88  0.967743  {1,1,0}     36    1
35   1030    77    81  0.151784  {0,0,1}     23    0
56   1058   120   121  0.544606  {0,2,0}     34    0
24   1073   231   236  0.335383  {0,3,0}     22    1
5    1080    61    62  0.001599  {1,1,0}     24    1
126  1082   232   233  0.039345  {0,2,0}     32    0
55   1088   105   117  0.814383  {0,3,0}     28    0
40   1096    80    88  0.097105  {0,3,0}     39    0
103  1145    40    41  0.414574  {1,0,0}     38    1
22   1148   185   192  0.347762  {0,1,0}     23    0
20   1156   219   220  0.576043  {1,0,0}     35    1
89   1191    90    95  0.555918  {0,3,0}     24    1
92   1205   136   137  0.609488  {0,1,0}     29    1
15   1233   246   248  0.335973  {0,1,0}     32    1
65   1236    23   229  0.142536  {0,1,0}     37    0
57   1240   116   118  0.098628  {0,2,0}     30    0
28   1276    54    55  0.941200  {1,1,0}     38    1
3    1278    69    78  0.748400  {0,3,0}     29    1
34   1311   134   135  0.473608  {0,1,1}     30    0
74   1315   204   205  0.329343  {1,0,0}     37    1
93   1315   137   138  0.833993  {0,2,0}     29    1
50   1325   222   223  0.430395  {0,1,0}     23    1
37   1325   128   129  0.835297  {0,1,0}     32    0
123  1341   190   192  0.748449  {1,1,0}     23    1
38   1356   149   150  0.032768  {0,2,0}     32    0
115  1397    35    36  0.529546  {1,3,0}     23    0
98   1416   178   179  0.498930  {1,0,0}     26    1
1    1423     4     5  0.621947  {1,3,0}     20    1
39   1424    65    91  0.893701  {0,2,0}     36    1
