84    629    59    71  0.359960  {0,3,0}     39    1
70    629    91    92  0.646250  {0,2,0}     39    1
28    630    97   126  0.728673  {0,3,0}     29    0
102   633    91    92  0.014650  {0,3,0}     22    0
23    641   246   248  0.524599  {0,3,0}     35    1
2     641    46    47  0.111176  {0,1,0}     40    1
12    647   225   248  0.412283  {1,0,0}     38    1
69    647    80    88  0.165890  {0,3,0}     36    1
46    658    32    34  0.385879  {0,0,1}     20    0
9     662    94    95  0.967859  {0,2,0}     31    1
58    676    65    66  0.770476  {0,1,0}     34    1
62    677   130   131  0.027360  {1,1,0}     21    1
51    678   123   124  0.250588  {0,1,0}     30    1
1     678    35    36  0.106404  {0,1,0}     31    1
3     682   212   218  0.134929  {0,2,0}     37    1
52    700   226   227  0.994041  {0,3,0}     37    0
66    701   165   174  0.446740  {0,2,0}     23    1
50    719   132   134  0.645475  {1,1,0}     23    1
43    723   194   195  0.928714  {0,2,0}     28    0
18    730   150   152  0.565157  {0,1,0}     23    1
127   733    43    45  0.394055  {1,0,0}     31    1
38    733    46    47  0.228246  {0,2,0}     20    1
8     734     8     9  0.790388  {1,1,0}     40    1
120   757   173   181  0.899591  {0,2,0}     26    1
89    765    28    29  0.777609  {1,1,0}     31    1
77    776    43    46  0.338264  {1,1,0}     26    1
21    791   140   149  0.475175  {0,0,1}     20    0
80    792   213   216  0.174158  {0,1,1}     24    1
75    794   225   248  0.369152  {0,1,0}     22    1
64    799   211   212  0.955733  {0,0,1}     30    0
92    807   121   122  0.089451  {0,1,0}     39    1
59    833    83    84  0.963918  {0,1,0}     29    1
10    838   107   108  0.790047  {0,2,0}     27    0
88    847   191   194  0.932211  {0,1,0}     26    0
24    858    93    94  0.886278  {0,1,0}     32    1
42    862   116   120  0.836786  {0,1,1}     24    1
30    865   131   132  0.860984  {1,1,0}     27    1
94    879    81    84  0.928987  {1,0,0}     26    1
29    884    39    52  0.299734  {1,0,0}     24    1
79    891   144   147  0.251338  {1,0,0}     29    1
108   919   149   150  0.453882  {0,1,0}     27    1
121   926   128   129  0.019690  {0,2,0}     33    1
99    956   244   249  0.306112  {0,1,1}     21    1
81    957   103   113  0.429476  {0,2,0}     28    1
26    961   178   179  0.622123  {0,1,0}     24    0
112   962   151   154  0.351545  {0,0,1}     38    1
97    963   121   123  0.525337  {0,3,0}     31    0
123   964    91    92  0.389448  {1,0,0}     39    1
6     974    48    49  0.969551  {0,2,0}     22    1
83    987   153   156  0.542410  {0,3,0}     33    0
37   1007   142   144  0.381064  {0,0,1}     25    1
100  1007     8    33  0.080509  {1,1,0}     36    1
125  1016   204   205  0.657003  {1,0,0}     31    1
101  1040   153   157  0.096558  {0,1,0}     32    0
68   1046    23   229  0.862784  {0,2,0}     38    1
90   1053    12    13  0.809806  {1,1,0}     32    1
63   1055   241   242  0.949521  {1,0,0}     32    1
106  1057    77    81  0.251082  {1,0,0}     23    1
15   1065   158   160  0.936940  {0,3,0}     32    1
13   1076     7    30  0.589626  {1,1,0}     40    1
32   1086   114   115  0.393155  {0,3,0}     25    1
49   1097    88    96  0.480679  {0,3,0}     30    0
82   1105   227   228  0.576220  {0,1,1}     34    1
110  1119   204   205  0.511952  {1,0,0}     30    1
118  1123   144   145  0.766476  {0,1,1}     23    0
33   1132    48    57  0.608436  {1,1,0}     21    1
20   1137     6    27  0.579635  {1,1,0}     22    1
53   1145    54    55  0.779272  {1,1,0}     37    1
67   1168    16    18  0.442692  {0,1,0}     25    1
56   1169    16    18  0.269810  {1,1,0}     32    1
34   1194   125   149  0.322454  {0,3,0}     29    0
11   1204    68    69  0.336337  {1,0,0}     32    1
65   1221    63    64  0.904906  {0,2,0}     32    0
45   1248   178   183  0.838010  {0,2,0}     29    1
93   1249    23   170  0.680406  {0,1,0}     33    0
44   1261    88    89  0.532293  {0,2,0}     32    0
61   1274   189   241  0.336055  {1,0,0}     35    1
117  1334   213   214  0.612565  {0,1,0}     31    1
57   1341   104   105  0.820330  {1,1,0}     30    1
78   1342   128   129  0.720322  {0,1,1}     27    1
35   1360   188   189  0.592426  {1,3,0}     28    1
17   1360   104   105  0.687014  {0,0,1}     24    1
72   1360   151   152  0.853464  {0,3,0}     33    0
73   1363   169   173  0.558160  {0,1,0}     33    0
104  1367     8     9  0.851500  {0,3,0}     26    1
119  1391   151   152  0.611215  {0,1,0}     27    1
40   1425   184   185  0.667300  {1,0,0}     32    1
