17    594   209   216  0.549549  {0,1,0}     37    1
86    596   244   253  0.018004  {0,2,0}     36    1
48    597     8    33  0.811605  {0,3,0}     26    1
58    598    96    98  0.071871  {0,2,0}     39    0
38    600   109   110  0.077841  {1,0,0}     26    1
64    612   205   207  0.180870  {0,1,0}     27    0
122   622    56    57  0.313993  {0,2,0}     39    1
22    626   175   177  0.303625  {0,2,0}     27    0
63    649   122   123  0.148885  {0,1,0}     27    1
21    651   177   181  0.342248  {1,1,0}     24    1
27    660   174   183  0.584009  {1,0,0}     31    1
24    660   143   145  0.648058  {0,1,1}     20    0
16    662   133   134  0.348682  {0,1,0}     40    0
8     662   186   188  0.106798  {0,2,0}     21    1
66    667   205   207  0.230757  {1,1,0}     36    1
71    669   247   249  0.250604  {0,2,0}     30    1
26    677    63    64  0.043926  {0,2,0}     25    1
57    687   103   111  0.561018  {1,1,0}     32    1
42    689   248   249  0.985623  {0,2,0}     39    1
37    695    69    80  0.150406  {0,1,0}     25    1
113   697    84    85  0.887234  {1,0,0}     27    0
96    698   205   207  0.169686  {0,1,0}     28    1
75    703   136   146  0.280263  {0,1,0}     25    1
95    708   156   162  0.743770  {0,1,0}     27    0
101   731   105   107  0.487385  {1,0,0}     22    0
52    731   240   241  0.753674  {0,1,0}     31    1
105   733   227   231  0.247738  {0,3,0}     35    1
51    734    39    73  0.282753  {0,1,0}     25    1
46    757    65    66  0.342765  {0,1,0}     37    0
43    774   222   223  0.120023  {1,0,0}     20    1
7     780    67    69  0.495518  {0,0,1}     39    1
94    784   105   107  0.999925  {0,3,0}     21    0
116   788   222   223  0.137151  {1,1,0}     36    1
19    793   220   221  0.275043  {0,1,0}     20    1
87    808    18    20  0.860202  {0,1,0}     40    0
98    825    32    34  0.293715  {1,1,0}     40    1
109   828   247   249  0.040240  {0,2,0}     32    0
45    829   247   249  0.307661  {1,0,0}     32    1
2     842    76    78  0.843262  {0,1,0}     36    1
55    850   239   244  0.043741  {0,1,0}     31    1
12    852    58    59  0.653477  {1,3,0}     39    1
97    854    14    15  0.040469  {0,2,0}     40    1
13    863   227   229  0.190219  {1,0,0}     26    1
103   863   251   254  0.626217  {1,0,0}     23    1
77    874   244   245  0.908501  {0,0,1}     33    0
90    881    58    59  0.765558  {0,2,0}     25    1
40    890    94    95  0.884574  {1,0,0}     24    1
50    906    23    87  0.280920  {0,2,0}     32    1
20    911    37    75  0.879191  {0,2,0}     31    1
123   914   188   189  0.526331  {0,0,1}     21    0
124   914     3    23  0.971332  {0,3,0}     27    1
83    932   216   218  0.220876  {1,0,0}     37    1
47    949   158   159  0.534859  {0,3,0}     25    1
65    952    10    41  0.560707  {0,2,0}     20    0
62    973   226   227  0.879011  {0,1,0}     37    0
54    977     3    15  0.374560  {1,0,0}     34    1
76    981   179   184  0.774063  {0,2,0}     39    1
36    983    45    64  0.804787  {0,2,0}     34    0
59    986   179   183  0.800887  {0,0,1}     30    1
74    986    23    87  0.421412  {1,0,0}     30    1
56    995   104   114  0.182025  {0,2,0}     24    0
44   1014    42    43  0.484834  {0,1,0}     26    0
112  1021   206   207  0.487506  {0,1,0}     37    0
115  1040   245   246  0.696456  {0,1,0}     31    1
41   1047   159   161  0.589578  {0,1,0}     31    1
10   1048   190   191  0.097579  {0,2,0}     21    0
30   1054   138   139  0.453978  {0,0,1}     27    1
84   1061    24    25  0.809948  {0,2,0}     33    0
33   1083    24    25  0.579869  {0,1,0}     22    0
127  1100   202   203  0.230505  {0,2,0}     26    1
61   1134   126   150  0.763005  {0,2,0}     35    0
14   1141    54    55  0.093015  {1,1,0}     27    1
4    1154   117   121  0.962500  {0,2,0}     22    1
1    1155   104   105  0.476160  {1,1,0}     36    1
3    1156   117   121  0.175486  {0,1,0}     37    0
49   1178   244   245  0.115605  {0,1,0}     26    0
53   1179    68    69  0.994875  {0,2,0}     20    1
118  1188   194   242  0.651613  {0,3,0}     25    0
5    1196   239   243  0.550211  {0,3,0}     33    1
102  1201    81    82  0.687803  {0,1,0}     39    1
72   1216   117   121  0.730167  {0,0,1}     23    0
93   1232   132   133  0.624723  {0,2,0}     31    0
117  1263    89    97  0.542597  {1,1,0}     34    1
100  1324   163   168  0.496198  {0,1,0}     29    0
39   1324   174   183  0.697676  {1,1,0}     32    1
107  1349    65    66  0.201673  {1,0,0}     38    1
126  1372   225   226  0.960378  {0,1,0}     37    1
0    1387   170   174  0.365960  {0,2,0}     28    0
15   1410   213   215  0.473229  {0,2,0}     25    1
81   1415   145   148  0.738882  {0,1,0}     24    0
35   1421   225   226  0.676195  {0,3,0}     20    1
110  1428   174   189  0.133213  {0,1,0}     36    1
85   1437    31    38  0.484203  {0,0,1}     30    0
