41    795   249   250  0.617456  {0,0,1}     25    1
57    795    82    83  0.274546  {0,3,0}     33    1
36    795    12    16  0.690037  {1,0,0}     22    1
73    803   210   215  0.659301  {0,1,0}     37    1
68    804    89    97  0.167692  {1,1,0}     23    1
32    807    14    15  0.266029  {1,0,0}     21    1
90    809   174   189  0.841579  {0,1,0}     40    1
111   811   168   176  0.938123  {0,1,0}     32    0
82    819   158   160  0.347804  {0,3,0}     29    0
107   826   239   240  0.522494  {0,3,0}     20    1
30    837   107   108  0.615827  {1,0,0}     36    1
54    843    71    73  0.241755  {0,2,0}     30    1
31    856     0     1  0.117362  {0,1,0}     20    0
67    883   133   134  0.465128  {0,3,0}     22    1
119   885   177   181  0.761329  {0,0,1}     38    1
109   887   135   136  0.797230  {0,1,0}     36    1
0     893   111   114  0.070918  {0,2,0}     25    1
55    895    27    28  0.258244  {1,1,0}     28    1
77    895   179   183  0.256534  {0,2,0}     27    1
75    899   162   163  0.414991  {1,1,0}     26    1
124   900    26    28  0.509905  {0,2,0}     31    0
117   912    51    52  0.800481  {1,0,0}     31    1
127   914   120   170  0.386644  {0,0,1}     35    1
85    919     6     7  0.983696  {1,0,0}     23    1
76    931   150   151  0.775218  {0,1,0}     22    1
53    938   225   226  0.478913  {1,0,0}     36    1
33    942   210   215  0.096218  {0,1,0}     29    0
101   947    16    17  0.735472  {0,2,0}     21    1
16    988    70    71  0.223843  {0,3,0}     37    1
28    990   220   221  0.337900  {1,0,0}     24    1
121  1009    14    15  0.954657  {0,2,0}     20    1
64   1020    97   115  0.038774  {1,0,0}     32    1
81   1021     6    27  0.929741  {1,2,0}     29    1
99   1026   236   237  0.906209  {0,2,0}     36    0
108  1039   117   118  0.979323  {1,1,0}     30    1
22   1043   107   108  0.388666  {0,2,0}     25    1
110  1043   120   162  0.407791  {1,1,0}     38    1
39   1049   219   220  0.390542  {0,2,0}     40    1
89   1051    66    93  0.156991  {0,3,0}     24    1
52   1058   111   114  0.158123  {1,1,0}     24    1
115  1070   158   159  0.114717  {0,3,0}     22    0
37   1072   251   254  0.717310  {1,1,0}     27    1
7    1074   245   247  0.602223  {0,2,0}     34    1
86   1078    34    41  0.286315  {0,1,0}     34    1
104  1082   113   115  0.740806  {0,0,1}     20    1
66   1085   193   246  0.095853  {0,1,0}     30    1
116  1087   113   114  0.839436  {1,1,0}     20    0
34   1092   177   181  0.035276  {0,2,0}     22    0
29   1102   121   155  0.313720  {1,1,0}     22    0
70   1107    55    56  0.129753  {0,1,0}     20    1
84   1110   184   185  0.351943  {0,2,0}     32    0
105  1119   106   118  0.665684  {0,2,0}     40    1
87   1126   212   213  0.717758  {1,1,0}     26    1
40   1126   228   230  0.170271  {0,2,0}     37    1
38   1139    49    56  0.535136  {0,1,0}     29    0
2    1146    96    98  0.943001  {0,3,0}     27    1
103  1154   195   196  0.544690  {0,3,0}     25    0
42   1160     8    33  0.072550  {0,2,0}     22    1
48   1163     3    15  0.287618  {0,2,0}     30    1
59   1175   240   242  0.818120  {0,0,1}     35    1
88   1180   102   103  0.131432  {1,1,0}     40    1
6    1182    84    85  0.721465  {0,3,0}     21    0
96   1184   210   211  0.130640  {0,1,1}     21    0
60   1186    45    64  0.572947  {1,1,0}     24    1
100  1192   249   252  0.096832  {0,1,1}     34    0
11   1196    41    51  0.936129  {1,0,0}     33    1
47   1197    54    55  0.371637  {0,2,0}     29    0
49   1214     0     1  0.498817  {0,1,0}     37    1
25   1235    67    68  0.086207  {0,2,0}     31    1
114  1261    73    74  0.872709  {1,1,0}     30    1
20   1287    50    51  0.112757  {1,1,0}     20    1
102  1290    80    81  0.592340  {0,1,1}     23    0
94   1341   120   170  0.427485  {0,1,0}     31    0
65   1364    25    26  0.268565  {0,1,0}     29    1
17   1391    16    18  0.766505  {0,2,0}     27    1
61   1420   128   129  0.323547  {0,3,0}     23    1
27   1421    50    53  0.274988  {0,3,0}     28    0
