26   1045   160   164  0.303642  {0,2,0}     22    1
30   1055   204   205  0.812281  {1,1,0}     37    1
94   1056   135   136  0.741576  {0,1,1}     32    1
31   1063    98    99  0.191611  {1,0,0}     38    1
121  1070    48    57  0.118781  {1,0,0}     20    1
62   1076   156   162  0.882237  {1,1,0}     38    1
74   1083   190   191  0.015776  {0,2,0}     27    1
91   1093   116   118  0.498444  {0,1,0}     32    0
35   1114    28    29  0.099542  {0,1,1}     34    0
107  1115   173   181  0.207197  {0,2,0}     24    1
63   1122   211   212  0.093323  {0,2,0}     35    0
29   1157   132   133  0.311417  {0,2,0}     20    1
66   1164   234   236  0.695536  {1,1,0}     40    1
69   1177    14    15  0.882235  {0,1,0}     22    0
56   1212   127   138  0.924508  {0,1,0}     24    1
20   1223    82    83  0.225743  {0,2,0}     20    0
57   1225    40    41  0.403970  {1,1,0}     36    1
77   1235   155   156  0.071642  {0,1,0}     30    0
16   1250   155   161  0.073546  {0,0,1}     39    1
100  1262   216   217  0.050214  {0,3,0}     34    1
6    1274   106   107  0.032895  {0,1,0}     26    1
113  1283   137   138  0.570432  {0,2,0}     25    0
38   1304   135   136  0.400776  {0,2,0}     21    1
50   1314   162   166  0.822528  {0,2,0}     26    1
93   1341   123   124  0.221210  {0,1,0}     29    1
71   1357   127   138  0.170273  {0,0,1}     30    1
27   1368   207   208  0.586957  {1,1,0}     33    1
9    1397    36    38  0.596145  {1,0,0}     40    1
115  1406    65    66  0.716729  {0,1,1}     26    1
84   1418   134   135  0.486666  {1,1,0}     40    1
125  1419   119   161  0.312317  {0,1,0}     23    1
123  1438     2    14  0.702277  {0,0,1}     26    1
