84   1128   156   162  0.111998  {0,1,1}     36    1
41   1136   129   138  0.846381  {1,1,0}     39    1
82   1150    58    59  0.424296  {0,1,0}     34    1
80   1153   133   134  0.676945  {0,0,1}     36    0
40   1162   158   160  0.620847  {0,0,1}     24    1
1    1170   177   180  0.962127  {1,1,0}     21    1
55   1195   227   229  0.035426  {1,2,0}     29    1
23   1215    74    76  0.896824  {0,3,0}     27    1
126  1262   196   197  0.813868  {1,3,0}     35    1
106  1276    59    72  0.564780  {0,2,0}     40    1
27   1283    28    29  0.631983  {0,1,0}     30    0
124  1284   233   254  0.902274  {0,1,0}     24    0
104  1285   129   138  0.766109  {0,1,1}     28    0
63   1286    17    19  0.552135  {0,2,0}     31    1
18   1296   180   181  0.955532  {1,1,0}     20    1
97   1306   163   167  0.013409  {1,0,0}     36    1
5    1308    41    51  0.652016  {1,1,0}     29    1
116  1323    97   115  0.915309  {0,1,0}     33    1
76   1325   175   177  0.423563  {0,1,1}     22    1
42   1344    10    11  0.609857  {1,1,0}     34    1
31   1373    99   131  0.046352  {0,2,0}     35    1
14   1376   141   142  0.944862  {0,3,0}     39    0
6    1386   118   119  0.143720  {1,0,0}     26    1
113  1407     5    26  0.869513  {0,1,1}     29    0
92   1426    82    85  0.523817  {0,3,0}     34    1
74   1428    65    66  0.908040  {0,3,0}     30    0
