97    669    28    29  0.868345  {0,1,0}     38    1
93    680    49    56  0.876011  {0,1,0}     35    0
2     682    37    74  0.377284  {0,1,0}     22    0
114   689     5     6  0.210856  {0,0,1}     38    1
56    693   164   165  0.331216  {0,1,0}     31    1
47    699   197   198  0.637360  {0,1,1}     40    0
11    700   136   137  0.343230  {1,1,0}     27    1
28    707   144   147  0.140026  {1,3,0}     22    0
14    730    14    15  0.320351  {0,3,0}     35    1
38    730    90    91  0.705808  {0,1,0}     20    0
39    740   226   231  0.727421  {0,3,0}     39    0
125   751   162   167  0.765817  {1,0,0}     23    1
87    752   215   216  0.611466  {1,0,0}     22    1
4     758    77    78  0.398025  {1,1,0}     22    1
69    762   174   175  0.948855  {0,3,0}     38    0
80    765    28    29  0.220570  {0,3,0}     20    1
83    772    29    31  0.305436  {0,1,0}     40    1
33    776   156   160  0.147777  {1,1,0}     25    1
109   776     7     8  0.409141  {1,0,0}     31    1
117   785   238   239  0.944014  {1,0,0}     26    1
118   787    38    40  0.853224  {1,0,0}     30    1
66    790   192   193  0.400527  {1,1,0}     34    1
86    794   150   152  0.141869  {0,3,0}     37    1
35    800   192   193  0.790662  {0,2,0}     26    0
112   802     5    23  0.693750  {1,1,0}     22    1
23    804   190   192  0.659146  {0,1,0}     39    1
1     809   178   182  0.289620  {1,0,0}     33    1
36    809    81    82  0.882401  {0,1,0}     32    1
37    811   163   168  0.445051  {1,2,0}     34    1
59    816     1     2  0.665677  {0,2,0}     36    1
105   819   241   242  0.922607  {0,1,0}     24    0
13    822    43    45  0.595811  {0,1,0}     28    1
17    834   241   242  0.916323  {0,1,0}     30    1
110   840   129   130  0.459978  {0,1,0}     35    0
55    849    92    93  0.779006  {0,0,1}     34    1
119   860   191   194  0.182400  {0,1,0}     20    0
24    865    88    96  0.000168  {0,2,0}     31    1
101   878   189   241  0.734911  {0,2,0}     40    1
53    879    43    45  0.160913  {0,3,0}     25    1
44    887   190   192  0.456461  {1,0,0}     36    1
40    912   207   209  0.210215  {1,1,0}     37    1
99    914    84   100  0.978849  {0,1,0}     22    1
96    915   155   161  0.517478  {0,1,1}     26    0
16    920   174   176  0.906535  {0,2,0}     37    1
81    923    69    78  0.286094  {1,0,0}     20    1
32    924    27    28  0.481887  {0,1,1}     22    1
67    928    56    57  0.741421  {0,1,0}     26    0
89    928    29    31  0.968054  {0,3,0}     37    0
15    946   180   181  0.885707  {0,1,0}     36    0
52    957   190   192  0.093543  {1,0,0}     24    1
48    967    51    52  0.097523  {0,1,0}     31    1
50    987    30    33  0.069588  {0,1,0}     31    0
75    995   225   226  0.871230  {1,0,0}     29    1
115  1009   191   193  0.304569  {1,0,0}     38    1
25   1022     7     8  0.732333  {0,2,0}     37    0
46   1033     3    15  0.515951  {0,1,1}     20    1
113  1042   227   228  0.188573  {1,0,0}     30    1
95   1053   220   222  0.964834  {1,3,0}     31    0
60   1064    17    19  0.224389  {0,0,1}     23    1
100  1075    39    40  0.703490  {0,2,0}     31    1
74   1078   225   248  0.847568  {0,3,0}     24    1
8    1107   120   154  0.827683  {0,2,0}     37    1
120  1109    16    17  0.030646  {0,3,0}     26    0
102  1122   220   222  0.718184  {0,1,0}     24    0
9    1139    38    40  0.869869  {1,0,0}     38    1
31   1150   199   201  0.384952  {0,2,0}     24    1
76   1152    81    82  0.297417  {1,0,0}     31    1
103  1153    15    17  0.338646  {1,1,0}     22    1
18   1156   156   160  0.172768  {1,1,0}     24    1
91   1159    63    64  0.958568  {0,3,0}     37    0
79   1162   226   231  0.426909  {0,1,0}     26    1
123  1168   202   203  0.427492  {0,0,1}     31    0
45   1186   202   203  0.434097  {0,1,0}     36    0
98   1193   194   195  0.211956  {0,2,0}     22    1
107  1198   198   200  0.532285  {0,3,0}     24    1
122  1200    65    66  0.753125  {0,1,0}     24    1
61   1222   228   230  0.167078  {0,2,0}     40    1
34   1226    24    25  0.879070  {0,2,0}     30    0
42   1238   161   162  0.313141  {0,3,0}     31    1
127  1255   150   151  0.115582  {0,3,0}     22    1
124  1274    24    26  0.070407  {0,1,0}     36    1
92   1276    84   100  0.160049  {0,2,0}     34    1
71   1288   153   156  0.575733  {0,2,0}     29    0
72   1300    83    84  0.978363  {0,1,0}     37    1
20   1306   103   104  0.397991  {1,0,0}     33    1
94   1314   101   110  0.068380  {0,1,0}     33    0
10   1359    23    86  0.936157  {0,1,0}     40    1
12   1361    18    20  0.041060  {0,2,0}     29    1
27   1367    96   111  0.001635  {0,3,0}     23    0
22   1377   165   174  0.424638  {0,2,0}     27    0
84   1399    55    56  0.285904  {0,2,0}     33    0
0    1419   226   227  0.521673  {1,0,0}     21    1
