62    652   227   231  0.574562  {0,1,0}     31    1
74    681   227   231  0.963721  {0,2,0}     36    0
23    693     3    23  0.999258  {0,3,0}     29    1
50    700    99   100  0.512177  {0,1,0}     29    1
2     703   227   231  0.713569  {0,2,0}     36    0
52    713   251   252  0.772062  {0,1,0}     36    1
15    723    85   101  0.725813  {0,2,0}     30    1
106   740   155   156  0.234638  {1,0,0}     23    1
42    762    10    41  0.710475  {0,2,0}     40    0
17    763   240   241  0.870868  {0,2,0}     38    0
43    766    59    72  0.042203  {1,1,0}     40    1
102   792   164   165  0.756577  {1,0,0}     34    1
24    802   140   142  0.145693  {0,3,0}     38    1
33    813   247   249  0.715298  {0,2,0}     26    1
38    821   190   191  0.218771  {0,2,0}     25    1
89    829   133   134  0.695414  {1,0,0}     28    1
73    833    53    55  0.051634  {1,1,0}     22    1
32    833    13    14  0.671306  {0,1,0}     22    1
69    835   247   249  0.286373  {0,0,1}     28    0
123   838    72    73  0.445002  {0,2,0}     34    1
28    842    96    98  0.885408  {0,2,0}     26    1
92    848   131   132  0.417311  {0,1,1}     40    1
13    856    62    63  0.331443  {1,1,0}     20    1
111   858     3    23  0.095833  {0,2,0}     22    1
108   872   192   193  0.089048  {0,1,0}     22    1
78    892    50    53  0.494676  {1,3,0}     24    1
51    904   233   254  0.391333  {0,1,0}     35    1
46    904   130   131  0.189049  {1,0,0}     39    1
94    906   126   150  0.312842  {0,3,0}     34    1
99    915   235   236  0.548763  {0,1,0}     39    0
104   915   102   111  0.537676  {1,1,0}     31    1
114   917   121   122  0.268119  {1,0,0}     28    1
57    921    14    15  0.925481  {0,0,1}     36    0
71    926   163   167  0.832795  {1,0,0}     23    1
83    939    50    53  0.177579  {0,2,0}     30    1
126   942    95    99  0.656083  {0,3,0}     37    1
97    950   163   168  0.781477  {0,1,0}     34    0
8     957    24    26  0.298851  {0,1,0}     39    0
3     976   193   194  0.596803  {1,1,0}     31    1
31    977    56    57  0.665842  {0,2,0}     31    0
21    989   236   238  0.975566  {1,1,0}     20    1
34    992   235   236  0.746995  {1,1,0}     31    1
107  1003   140   142  0.613156  {0,2,0}     28    1
120  1008    91    92  0.176408  {0,1,1}     22    0
84   1008   140   141  0.857655  {0,2,0}     24    1
14   1009   170   171  0.165062  {0,3,0}     22    0
40   1009   153   154  0.726610  {0,1,0}     20    1
119  1045    28    29  0.901764  {0,2,0}     22    0
45   1050   175   177  0.962870  {0,1,0}     31    1
56   1056   141   142  0.727282  {0,2,0}     34    1
116  1062   162   163  0.973366  {0,0,1}     39    0
124  1068   201   203  0.585225  {1,1,0}     27    1
109  1071   217   218  0.864331  {0,1,0}     28    1
6    1073   122   124  0.466962  {0,2,0}     38    0
105  1079   240   242  0.423088  {1,2,0}     20    1
59   1079    63    65  0.595222  {0,1,0}     30    0
5    1087   216   218  0.092805  {0,3,0}     21    0
125  1088   155   156  0.613741  {1,0,0}     23    1
35   1092   227   231  0.223952  {0,0,1}     21    1
49   1093    74    75  0.484657  {1,1,0}     26    1
112  1097    36    38  0.286707  {1,0,0}     20    1
19   1103   137   138  0.812708  {0,3,0}     40    0
101  1110     9    34  0.616087  {0,2,0}     31    0
67   1114   236   237  0.658660  {1,1,0}     23    1
96   1121     5    23  0.263058  {0,1,0}     34    1
79   1125    13    14  0.821162  {1,0,0}     37    1
75   1130   104   114  0.300232  {1,0,0}     26    1
90   1138   112   113  0.883474  {0,3,0}     23    1
66   1143   111   114  0.180018  {0,1,0}     20    1
10   1146   151   153  0.518657  {0,2,0}     35    1
87   1173   211   212  0.282724  {0,2,0}     25    1
85   1175   117   118  0.146972  {0,2,0}     40    1
122  1177   233   235  0.583232  {0,1,0}     30    0
72   1181   158   159  0.473884  {1,0,0}     37    1
61   1183   248   249  0.302999  {1,1,0}     31    0
91   1192    74    75  0.151453  {0,1,0}     39    1
47   1193     8    33  0.873803  {0,3,0}     31    0
37   1195    29    30  0.560123  {1,0,0}     27    1
48   1198   248   249  0.664939  {0,3,0}     23    0
88   1203    36    37  0.604073  {0,2,0}     28    0
63   1213   184   188  0.358282  {0,2,0}     28    1
0    1232   189   190  0.083962  {1,0,0}     34    0
70   1239   203   204  0.529621  {0,1,0}     36    1
113  1257   159   161  0.429722  {0,2,0}     29    0
1    1259    39    52  0.690302  {0,2,0}     27    0
117  1287   244   253  0.358843  {0,0,1}     34    1
39   1312   161   165  0.724387  {0,1,0}     33    1
27   1349    49    50  0.394233  {0,3,0}     32    0
36   1354   166   167  0.107340  {1,0,0}     20    1
82   1357    16    18  0.919738  {0,3,0}     32    0
12   1357    31    32  0.840439  {1,0,0}     30    1
44   1360    83    84  0.399658  {0,1,0}     34    1
