85   1041   202   209  0.829989  {0,2,0}     30    0
35   1043   107   108  0.943713  {0,2,0}     28    1
7    1046    82    85  0.349341  {0,3,0}     32    0
76   1048   174   189  0.386079  {0,2,0}     40    1
126  1054    49    50  0.794000  {0,0,1}     30    1
117  1068   175   176  0.505088  {1,0,0}     24    1
37   1073   174   189  0.554505  {0,3,0}     26    1
38   1076   168   176  0.733621  {1,1,0}     28    1
25   1089   128   129  0.358241  {0,1,0}     38    0
62   1092    94    95  0.623186  {0,1,0}     38    0
52   1096    21    35  0.112749  {0,2,0}     20    1
94   1114   239   240  0.825696  {0,1,0}     37    1
100  1121   147   148  0.655887  {0,1,0}     36    1
6    1131    39    52  0.398465  {0,1,0}     33    0
43   1137    31    32  0.342184  {0,2,0}     28    1
42   1190   239   244  0.944405  {0,2,0}     21    1
39   1194    50    53  0.512937  {0,2,0}     38    1
41   1218   117   121  0.852630  {1,3,0}     30    1
69   1220   107   108  0.773018  {1,0,0}     33    1
24   1227   112   113  0.654253  {0,2,0}     38    1
32   1230    97   115  0.147892  {0,3,0}     24    1
113  1235    18    19  0.405040  {1,0,0}     22    1
11   1236   201   203  0.894073  {0,1,0}     25    1
125  1237   179   180  0.433838  {1,1,0}     29    1
29   1268   165   166  0.534338  {0,2,0}     31    1
92   1319   141   150  0.416660  {1,1,0}     36    1
95   1327   168   176  0.051628  {0,3,0}     23    1
112  1336    34    41  0.428675  {0,3,0}     32    1
79   1343   204   205  0.213917  {1,0,0}     26    1
17   1345   220   221  0.010590  {1,0,0}     33    0
124  1367   202   209  0.817880  {0,2,0}     34    1
99   1398   212   213  0.959145  {1,2,0}     38    1
122  1427     7    30  0.486637  {0,0,1}     20    0
