111   893   241   242  0.427332  {0,2,0}     26    1
90    908   139   141  0.131991  {1,1,0}     20    1
95    917   156   162  0.768715  {0,0,1}     26    0
112   919    94    95  0.353556  {0,1,0}     20    0
109   941   242   245  0.408778  {0,2,0}     26    1
9     946   165   174  0.254086  {0,2,0}     32    1
114   954   229   230  0.372995  {0,1,0}     27    0
65    960    98   130  0.297509  {0,3,0}     32    1
88    973   211   213  0.725293  {0,2,0}     21    1
119   976   151   152  0.819185  {0,2,0}     31    0
54    978   132   133  0.538601  {1,0,0}     32    1
87    979   106   108  0.942907  {1,1,0}     24    0
16    982   229   230  0.651593  {0,1,0}     25    0
122   994   216   217  0.754383  {0,2,0}     36    0
25   1004    18    19  0.356781  {0,1,0}     24    1
92   1016    67    68  0.108281  {0,1,0}     30    1
110  1030   105   107  0.644533  {0,3,0}     20    1
99   1033    45    46  0.476494  {1,1,0}     27    1
126  1034     4     5  0.268401  {0,1,0}     38    1
28   1044   186   187  0.593120  {1,0,0}     21    1
70   1048     2     3  0.766535  {0,2,0}     22    0
34   1051    40    41  0.199690  {0,3,0}     36    0
63   1055   117   118  0.633609  {0,2,0}     28    0
55   1065    45    46  0.742891  {1,1,0}     32    1
118  1072    41    51  0.952339  {0,1,1}     28    0
8    1073   110   113  0.608389  {0,3,0}     23    1
105  1074   169   170  0.989932  {0,1,0}     34    0
89   1076   216   217  0.598385  {1,3,0}     31    1
56   1080   164   165  0.148158  {0,1,0}     23    1
86   1080    45    64  0.885932  {1,1,0}     22    1
108  1085   161   162  0.065901  {0,1,1}     22    1
74   1089   134   146  0.865056  {1,0,0}     36    1
7    1102    23   229  0.710900  {0,2,0}     39    0
103  1111   105   107  0.066466  {0,1,1}     34    1
13   1119   105   117  0.814951  {0,1,0}     40    0
121  1143     4    22  0.414040  {1,1,0}     32    1
11   1146    50    51  0.523704  {0,1,1}     34    1
47   1152   162   166  0.751683  {0,3,0}     34    1
44   1160    56    57  0.699544  {0,2,0}     36    1
66   1166   210   211  0.557500  {0,3,0}     38    0
29   1172    77    78  0.248836  {1,1,0}     38    1
59   1177   169   170  0.157143  {0,2,0}     32    1
48   1191   104   106  0.981765  {0,2,0}     35    1
68   1203    65    92  0.002031  {1,1,0}     33    1
23   1221   225   226  0.768887  {0,3,0}     36    1
39   1224   153   156  0.935306  {0,1,0}     34    1
127  1225   220   222  0.151722  {0,3,0}     23    1
40   1261   141   142  0.645424  {1,0,0}     35    1
27   1292    23   170  0.475100  {1,1,0}     38    1
3    1300    17    19  0.339191  {0,1,0}     22    0
10   1302    53    54  0.646923  {0,1,0}     21    1
1    1312   121   123  0.342212  {0,3,0}     28    0
82   1324    54    55  0.753420  {1,1,0}     22    1
41   1327    65    92  0.403290  {0,3,0}     24    1
32   1329   152   153  0.159752  {0,0,1}     30    0
100  1374   238   240  0.478079  {0,2,0}     34    0
26   1393   212   218  0.072228  {0,1,0}     25    1
79   1399   127   138  0.259607  {1,0,0}     20    1
49   1416   135   145  0.415453  {0,1,0}     24    1
35   1417    28    29  0.655213  {0,2,0}     32    1
107  1421    82    83  0.651254  {0,1,0}     39    1
17   1424    19    25  0.182995  {0,3,0}     31    0
69   1424    41    51  0.205423  {0,2,0}     23    1
78   1431   155   161  0.123786  {0,2,0}     38    1
94   1439    40    41  0.729470  {0,2,0}     36    0
