63    934   211   213  0.038591  {1,0,0}     40    1
47    944   220   222  0.721779  {1,1,0}     21    1
61    954    23   170  0.170022  {0,2,0}     23    1
28    957   108   109  0.203010  {1,1,0}     26    1
117   963   110   113  0.744026  {0,1,0}     32    0
76    978   237   240  0.263985  {1,0,0}     40    1
30   1000   213   214  0.429371  {0,2,0}     34    0
36   1007   204   209  0.455545  {1,1,0}     35    1
81   1010    20    21  0.709344  {0,1,0}     20    1
34   1017    65    66  0.342256  {1,0,0}     37    1
11   1017    36    39  0.318867  {0,1,0}     40    1
40   1022     3    23  0.716157  {1,1,0}     25    1
100  1023   242   245  0.624062  {0,1,0}     23    1
14   1033     8    33  0.371105  {0,2,0}     22    1
41   1041     8     9  0.766166  {0,3,0}     35    0
5    1045    39    72  0.338602  {1,0,0}     37    1
118  1045   122   123  0.472692  {0,1,0}     25    0
88   1049    39    72  0.610173  {1,1,0}     20    1
32   1056    65    91  0.076979  {0,1,0}     27    0
39   1057     6     7  0.163316  {0,1,0}     24    1
96   1067   139   141  0.598054  {1,1,0}     29    1
51   1070    80    81  0.502897  {1,1,0}     38    0
106  1072   100   111  0.757838  {0,2,0}     28    1
42   1086     4    22  0.995929  {0,1,0}     30    1
22   1087     2    14  0.606003  {1,1,0}     35    1
83   1088   138   139  0.246049  {1,2,0}     40    1
105  1090    49    50  0.720283  {0,1,0}     35    1
92   1095   213   216  0.047855  {1,1,0}     28    1
84   1101     8     9  0.136184  {0,3,0}     39    1
60   1103   134   146  0.854367  {1,0,0}     27    1
82   1104   101   110  0.278078  {0,1,0}     35    1
15   1114   125   126  0.476493  {0,1,0}     28    1
50   1121   185   186  0.887213  {1,1,0}     32    1
98   1137     2     3  0.073654  {0,1,1}     31    1
90   1175   128   137  0.989642  {1,1,0}     39    1
116  1179   116   117  0.909491  {1,0,0}     36    1
16   1179     3     4  0.498739  {0,1,0}     27    0
29   1179     4     5  0.940507  {1,0,0}     35    1
120  1186    19    25  0.774434  {1,0,0}     22    1
33   1189   155   161  0.035626  {0,2,0}     38    1
73   1205    29    30  0.120894  {0,3,0}     36    1
99   1209    81    82  0.081381  {1,1,0}     33    0
75   1222   101   110  0.746562  {0,3,0}     33    1
112  1225    16    17  0.383767  {0,1,0}     27    1
56   1236   196   197  0.423075  {0,1,0}     40    1
102  1237   134   135  0.396421  {0,1,0}     26    1
57   1250   112   114  0.208569  {1,0,0}     32    1
4    1256   190   192  0.593858  {0,2,0}     28    0
124  1273    98   130  0.807865  {1,1,0}     32    1
55   1276   212   243  0.186943  {0,1,0}     38    1
48   1287    73    74  0.368762  {1,1,0}     23    1
97   1300    17    22  0.065195  {0,2,0}     34    0
77   1303   174   175  0.165843  {0,1,0}     24    1
104  1334   215   216  0.523161  {0,2,0}     31    0
2    1341    88    89  0.642512  {0,2,0}     32    1
127  1368   142   143  0.935405  {0,3,0}     30    0
125  1398    81    84  0.158048  {0,1,0}     26    1
67   1427   105   107  0.922613  {1,0,0}     39    1
52   1430   138   139  0.282675  {1,0,0}     32    1
