124   832   202   209  0.460740  {1,0,0}     40    1
73    838    46    47  0.988878  {0,2,0}     29    1
42    841   161   165  0.670495  {1,1,0}     27    1
92    844   222   223  0.340955  {0,1,0}     27    1
69    844    36    37  0.018942  {0,1,0}     31    0
82    855    72    73  0.083511  {0,3,0}     22    0
74    855   179   180  0.177890  {1,1,0}     33    1
97    860    29    30  0.105054  {0,0,1}     30    0
33    876    47    64  0.788313  {0,1,0}     31    0
70    884    21    35  0.454779  {0,3,0}     25    0
51    887   192   193  0.569606  {0,3,0}     39    1
94    890    42    43  0.558244  {0,2,0}     26    1
7     893   226   227  0.921866  {0,2,0}     22    0
78    921    96    98  0.969072  {0,1,1}     32    1
37    937    69    70  0.441918  {1,0,0}     34    1
119   947   101   102  0.951789  {0,2,0}     21    0
76    962   125   126  0.206307  {0,2,0}     22    0
8     971   177   181  0.848428  {0,1,0}     35    0
93    973   128   129  0.075741  {1,0,0}     25    1
20    976   122   124  0.543008  {0,3,0}     23    0
103   980   171   172  0.068152  {0,2,0}     26    1
85    990    42    43  0.427715  {0,3,0}     26    0
110  1008   177   181  0.321917  {0,1,0}     30    1
91   1008    78    82  0.882758  {0,3,0}     27    0
28   1019    17    22  0.784564  {0,2,0}     22    0
46   1019   113   115  0.167054  {0,1,1}     30    0
24   1046    72    73  0.186378  {0,3,0}     31    0
127  1051   213   215  0.873420  {0,1,1}     31    0
64   1062   227   229  0.294821  {0,1,1}     20    1
102  1071    41    51  0.832585  {0,1,0}     33    1
107  1074    35    36  0.564376  {1,0,0}     33    1
89   1094   190   191  0.773856  {0,1,0}     40    0
35   1119   141   150  0.559265  {0,2,0}     27    1
36   1124   228   230  0.541355  {0,3,0}     28    0
99   1127    91    96  0.110383  {1,0,0}     34    1
39   1139   145   146  0.074049  {0,2,0}     27    1
48   1146    49    56  0.518214  {1,0,0}     39    0
31   1146   210   211  0.727654  {1,0,0}     30    1
14   1151   170   171  0.175862  {0,2,0}     40    0
4    1152   219   223  0.848876  {1,3,0}     39    1
125  1158    99   132  0.170224  {1,0,0}     23    0
65   1169    27    30  0.268338  {0,1,0}     34    0
106  1173   104   114  0.262227  {0,2,0}     27    1
21   1174   106   118  0.879708  {0,1,0}     29    1
50   1175    27    28  0.517249  {0,2,0}     39    1
75   1178   191   195  0.550285  {1,0,0}     27    1
32   1185    28    29  0.946881  {0,1,0}     38    1
60   1185   213   215  0.769665  {0,2,0}     24    1
0    1204   211   212  0.884427  {0,2,0}     30    1
56   1208    76    78  0.621243  {1,0,0}     39    1
61   1209   239   243  0.980730  {1,1,0}     20    1
120  1217    89    97  0.507710  {0,1,0}     40    1
59   1237    51    52  0.209811  {0,2,0}     32    0
81   1275   247   248  0.497402  {0,2,0}     20    1
111  1277     8     9  0.963740  {0,1,0}     32    0
1    1290   154   158  0.945848  {0,1,0}     31    1
16   1310   139   140  0.198516  {1,0,0}     32    1
114  1324   103   111  0.675294  {0,1,0}     38    0
27   1324   180   181  0.034733  {0,3,0}     35    1
10   1326   227   231  0.470366  {0,2,0}     33    1
38   1333   215   221  0.553987  {0,1,0}     27    0
123  1347     1    12  0.296886  {0,0,1}     26    0
118  1387   104   105  0.216641  {0,1,1}     26    1
101  1391    36    37  0.454461  {0,1,0}     31    0
86   1397   141   142  0.437117  {0,0,1}     30    1
112  1410   143   145  0.665302  {0,2,0}     39    0
109  1435   118   119  0.170080  {0,2,0}     23    1
