75   1098    50    52  0.326811  {0,2,0}     37    0
122  1099   174   183  0.036693  {0,2,0}     30    0
68   1106   252   253  0.633734  {1,0,0}     31    1
54   1122   186   198  0.034959  {0,2,0}     24    1
4    1125   121   155  0.899971  {1,1,0}     22    1
20   1126   105   107  0.605552  {0,2,0}     40    1
47   1137     7    30  0.321577  {0,1,0}     22    0
106  1173   113   114  0.848477  {1,0,0}     39    1
41   1179    31    38  0.818388  {0,2,0}     20    0
70   1201    17    19  0.084650  {0,2,0}     37    1
27   1229   249   250  0.580000  {0,0,1}     29    0
23   1239    51    52  0.576882  {0,1,0}     22    1
43   1245   215   221  0.262261  {0,3,0}     40    0
29   1270   103   111  0.285337  {0,1,0}     40    1
17   1281   215   221  0.096970  {0,3,0}     25    1
86   1283   185   186  0.633058  {0,1,0}     21    1
104  1283   163   168  0.073755  {0,2,0}     39    1
67   1285    84    86  0.985504  {0,1,0}     38    0
108  1293   125   150  0.045170  {0,1,1}     25    1
118  1296   135   147  0.570376  {0,0,1}     21    1
99   1309    61    62  0.548676  {1,1,0}     39    1
96   1312   177   181  0.987038  {1,1,0}     31    1
57   1316   116   117  0.107138  {0,1,0}     22    1
107  1333    31    32  0.198657  {0,3,0}     20    0
11   1334    27    28  0.898923  {0,1,0}     28    0
8    1355   117   119  0.155320  {0,1,1}     37    0
120  1365   157   163  0.757925  {0,3,0}     25    0
10   1384   112   113  0.605568  {0,1,0}     29    1
98   1387    53    55  0.250952  {1,1,0}     35    1
123  1420   107   108  0.641486  {0,3,0}     36    1
5    1421    69    80  0.121335  {0,1,0}     31    1
