67   1256   249   252  0.321148  {1,2,0}     35    1
32   1259   177   181  0.315475  {1,0,0}     34    1
108  1266   174   183  0.367131  {0,1,0}     20    0
10   1269   227   231  0.491946  {0,2,0}     33    0
8    1296    66    93  0.713009  {0,2,0}     40    0
33   1298   206   207  0.216121  {0,1,0}     22    0
44   1310    27    28  0.543756  {0,1,0}     30    0
121  1317    27    28  0.910686  {0,1,0}     25    0
81   1327    76    78  0.432252  {0,1,1}     30    1
120  1370   237   238  0.111302  {0,1,0}     39    1
69   1373    47    48  0.144663  {0,2,0}     37    0
118  1396   206   207  0.226766  {1,0,0}     23    1
99   1403   174   183  0.326208  {1,2,0}     39    1
