16    547   166   167  0.602498  {1,1,0}     20    1
104   554    94    95  0.743523  {0,1,0}     28    0
115   555   104   105  0.516467  {0,3,0}     27    0
100   555   204   206  0.210633  {1,1,0}     29    1
47    555   194   242  0.859775  {0,3,0}     34    0
70    560   233   235  0.486308  {0,1,0}     38    1
119   567   177   180  0.114919  {1,1,0}     23    1
116   569    25    26  0.003677  {0,2,0}     40    1
63    579    43    46  0.351260  {0,2,0}     29    1
12    585    74    76  0.053514  {1,0,0}     39    1
32    592   190   191  0.867659  {1,1,0}     21    1
68    604   104   114  0.003474  {0,1,1}     35    0
57    631    30    33  0.809972  {1,1,0}     30    1
13    632   168   176  0.628646  {0,2,0}     39    1
31    648   176   177  0.585857  {0,2,0}     40    1
88    649     6    27  0.740104  {0,3,0}     40    0
24    654   217   219  0.696522  {0,2,0}     37    0
37    658   143   144  0.228933  {0,2,0}     35    1
18    667   228   229  0.091322  {1,0,0}     20    1
22    697    58    59  0.841807  {1,0,0}     40    0
44    700   208   210  0.346807  {0,3,0}     40    0
6     700   117   119  0.213542  {0,1,1}     30    0
112   703   120   162  0.717017  {1,1,0}     30    1
33    704   129   130  0.193903  {1,1,0}     21    1
109   705    99   100  0.123491  {0,3,0}     39    1
99    708    95    99  0.706842  {0,1,0}     35    0
40    711   116   123  0.672363  {0,2,0}     24    1
77    741   163   167  0.051697  {1,1,0}     38    1
71    758     2     3  0.021601  {0,2,0}     34    1
122   759   222   223  0.289844  {0,3,0}     40    1
105   763   226   229  0.930485  {1,1,0}     30    1
7     765    47    64  0.068807  {1,0,0}     39    1
21    777    24    25  0.254336  {0,3,0}     26    0
117   816   121   155  0.144646  {1,1,0}     33    1
26    830     0     1  0.011445  {0,1,0}     36    1
118   846   142   143  0.562669  {0,1,0}     34    0
53    846    67    69  0.478682  {1,1,0}     36    1
123   848   175   176  0.491839  {1,1,0}     32    1
79    849   143   144  0.740013  {1,1,0}     24    1
0     858   239   240  0.579366  {0,3,0}     30    0
58    866   211   212  0.638545  {0,1,0}     24    0
69    867   217   219  0.335759  {0,2,0}     35    1
78    869    29    30  0.842494  {1,1,0}     33    1
28    884     0     1  0.702825  {0,1,0}     33    1
106   890   201   203  0.858060  {0,2,0}     36    1
64    895   124   125  0.821396  {1,0,0}     38    0
113   896    66    92  0.075172  {0,2,0}     40    0
10    922    74    75  0.066918  {0,1,0}     21    1
87    922    31    38  0.666473  {1,0,0}     40    1
90    923    74    76  0.335168  {0,2,0}     40    1
67    930   113   114  0.166314  {0,3,0}     39    1
81    938   236   237  0.449991  {0,1,0}     29    1
101   944   158   160  0.194318  {1,1,0}     37    1
55    949   247   248  0.503718  {0,1,1}     22    0
27    973   220   221  0.867403  {0,1,1}     25    1
3     975   247   248  0.637528  {0,0,1}     39    1
23    977    68    69  0.330313  {1,0,0}     24    1
15   1004    74    75  0.327153  {1,1,0}     23    1
8    1024   174   182  0.562016  {0,3,0}     39    1
74   1027    66    92  0.625579  {1,1,0}     31    1
56   1028   132   133  0.069915  {0,1,0}     28    1
95   1029   143   145  0.691760  {1,2,0}     29    1
111  1047   137   138  0.316534  {0,1,1}     37    1
2    1073   121   122  0.269117  {1,1,0}     30    1
98   1106   177   180  0.280466  {0,1,1}     29    1
35   1110   125   152  0.208972  {1,0,0}     21    1
62   1110   233   254  0.802986  {1,0,0}     22    0
61   1115    94    95  0.003486  {0,1,0}     31    1
80   1118   164   169  0.519407  {1,0,0}     34    1
82   1135   228   230  0.597119  {0,3,0}     32    0
46   1144   166   167  0.632947  {0,1,0}     22    1
126  1144    21    35  0.335575  {0,2,0}     23    1
45   1151   121   122  0.980457  {0,1,1}     32    1
84   1158   220   221  0.530009  {1,0,0}     21    1
83   1167   234   239  0.001558  {0,0,1}     39    1
60   1180   147   148  0.782049  {0,2,0}     29    0
124  1180    45    46  0.122723  {0,1,0}     26    1
125  1201   148   149  0.103362  {1,0,0}     35    1
73   1236   203   204  0.856715  {1,1,0}     37    1
19   1243    70    79  0.774331  {0,1,0}     35    1
29   1244    28    29  0.889270  {1,1,0}     31    1
20   1247   223   224  0.743572  {0,1,0}     35    0
49   1263     4    22  0.621671  {0,2,0}     38    1
120  1286   244   253  0.575471  {0,1,0}     28    0
92   1327     4    22  0.192722  {1,2,0}     30    1
93   1332   141   150  0.853339  {0,2,0}     26    1
97   1378   208   209  0.846150  {0,1,0}     24    1
11   1388    15    17  0.344789  {0,2,0}     39    1
36   1389    79    80  0.620002  {1,1,0}     33    1
39   1392   143   144  0.011426  {0,1,0}     30    1
5    1395     9    10  0.701091  {1,0,0}     22    1
52   1404   102   111  0.500515  {0,2,0}     40    0
