2     702    11    42  0.885265  {0,2,0}     30    1
49    717   197   199  0.868036  {0,2,0}     30    1
94    727   132   133  0.180439  {0,3,0}     38    0
35    728   181   182  0.510574  {0,1,0}     22    1
48    729   234   239  0.147217  {0,3,0}     31    0
124   734    42    43  0.197472  {0,1,1}     37    1
23    745   123   124  0.165443  {0,1,0}     28    0
25    747    48    49  0.966180  {0,1,0}     33    1
84    748    78    82  0.727744  {1,0,0}     39    1
40    756   209   216  0.108414  {0,1,0}     26    0
31    757    42    43  0.782318  {0,2,0}     24    0
57    771   227   233  0.531237  {1,1,0}     39    1
36    790   101   112  0.967613  {0,1,0}     31    0
120   795    54    58  0.206163  {0,2,0}     35    1
56    806    20    21  0.606039  {0,3,0}     34    1
55    817   249   250  0.468637  {0,1,0}     26    0
67    817    89    97  0.417287  {1,1,0}     36    1
82    819    31    32  0.903052  {1,0,0}     36    1
43    828    23   171  0.910129  {0,3,0}     26    1
17    838    58    59  0.356759  {0,2,0}     24    1
80    842    50    52  0.875835  {0,1,0}     36    0
24    863   227   231  0.480836  {1,1,0}     24    1
74    874   217   219  0.877181  {0,1,0}     20    0
13    879    70    79  0.395606  {1,1,0}     30    1
61    889    27    28  0.036930  {0,1,0}     22    1
112   901   145   148  0.247907  {0,2,0}     27    1
62    901    47    64  0.845713  {0,3,0}     40    0
19    933   170   174  0.704694  {0,1,0}     25    0
101   943   129   130  0.674010  {0,1,0}     39    1
90    956    95    96  0.339453  {0,1,0}     29    1
30    957   252   253  0.765222  {0,0,1}     31    1
44    959    69    70  0.111593  {1,1,0}     33    1
85    973   239   240  0.592257  {0,2,0}     32    0
41    984    66    92  0.944591  {0,2,0}     26    1
105   990   154   158  0.756946  {0,2,0}     28    0
38    997   106   118  0.710202  {0,1,0}     30    1
22   1004   140   141  0.126736  {0,1,0}     26    0
122  1006   218   225  0.965241  {1,0,0}     25    1
60   1013   108   109  0.514556  {0,1,0}     39    1
115  1023   156   162  0.623780  {1,2,0}     26    1
15   1051   166   167  0.144309  {0,3,0}     28    1
70   1059   152   155  0.655201  {1,1,0}     26    1
102  1060   130   137  0.699747  {1,1,0}     26    1
119  1063   116   117  0.450038  {1,2,0}     33    1
3    1066    82    85  0.588968  {1,1,0}     38    1
10   1067   189   190  0.832969  {0,1,0}     39    1
64   1076    16    18  0.046408  {1,1,0}     20    1
50   1077    66    67  0.373061  {1,0,0}     25    1
66   1082    60    68  0.455724  {0,3,0}     38    1
76   1093   249   252  0.172168  {0,1,0}     31    1
46   1093   167   168  0.193247  {0,3,0}     34    1
16   1099    13    14  0.712621  {1,3,0}     25    1
107  1114   205   208  0.026231  {1,0,0}     35    1
86   1115     4    22  0.385685  {1,1,0}     35    1
47   1134    17    22  0.514017  {1,0,0}     30    1
81   1153   227   231  0.366682  {0,2,0}     33    1
89   1157   201   203  0.954743  {1,1,0}     20    1
65   1173   131   132  0.932356  {0,2,0}     34    0
121  1197   216   218  0.610405  {1,1,0}     31    1
63   1202   209   216  0.695745  {0,2,0}     34    1
104  1202   171   172  0.905393  {0,3,0}     36    1
18   1213     7    30  0.085231  {1,1,0}     20    1
114  1216   150   151  0.898224  {1,1,0}     36    1
113  1234   135   147  0.142840  {0,1,0}     22    1
72   1238    35    36  0.494097  {0,3,0}     22    0
53   1249   208   209  0.274991  {1,0,0}     24    1
14   1275   116   123  0.078653  {1,1,0}     32    1
69   1277   196   198  0.986501  {1,0,0}     31    1
58   1326   242   243  0.026925  {0,1,0}     40    1
92   1331    25    26  0.615932  {1,0,0}     34    1
106  1332   113   114  0.209557  {0,3,0}     30    1
97   1345   226   229  0.077001  {0,2,0}     24    0
27   1350   163   167  0.966350  {1,0,0}     33    1
83   1352   250   251  0.173251  {1,0,0}     33    1
87   1361   105   107  0.057698  {0,1,0}     25    0
111  1375    95    99  0.121926  {0,2,0}     30    0
123  1389    62    63  0.154545  {0,1,1}     27    1
32   1414   128   129  0.352673  {0,1,0}     29    1
68   1435   143   145  0.157179  {0,1,0}     38    1
