15    908   158   160  0.145746  {0,3,0}     40    1
111   909    91    92  0.862295  {0,1,0}     20    1
99    910   241   242  0.358441  {1,1,0}     33    1
34    913    12    16  0.543101  {0,0,1}     26    1
115   914   165   174  0.053312  {1,0,0}     36    1
61    921   175   176  0.008882  {0,1,1}     39    0
83    922    82    83  0.746381  {0,2,0}     31    1
14    943   211   212  0.782093  {0,2,0}     26    1
32    956   225   248  0.028208  {1,0,0}     36    1
72    957    23   229  0.553059  {1,1,0}     27    1
109   960   203   210  0.989438  {0,2,0}     32    1
17    960    25    26  0.981641  {0,0,1}     31    1
46    969    48    57  0.985022  {0,3,0}     37    1
103   978   162   167  0.778187  {0,1,0}     36    1
39    979   196   203  0.759794  {0,1,0}     33    1
66    987   150   151  0.254414  {0,3,0}     33    0
56    987    50    52  0.974751  {0,3,0}     21    1
77   1004   185   192  0.580024  {0,1,0}     21    1
40   1016   104   106  0.300294  {0,3,0}     21    0
36   1019   204   209  0.564964  {1,0,0}     40    1
112  1020    96   114  0.741877  {0,0,1}     31    0
0    1037   154   155  0.420422  {1,0,0}     37    1
82   1037   144   145  0.297736  {0,1,1}     36    1
24   1056   210   211  0.546141  {0,2,0}     39    0
29   1089   202   203  0.882599  {0,2,0}     39    0
75   1101   130   131  0.278266  {0,0,1}     40    0
20   1115   216   217  0.127525  {1,0,0}     21    1
42   1123   196   197  0.110715  {0,2,0}     26    0
65   1125     1     2  0.610979  {0,1,0}     32    1
122  1142   227   228  0.465934  {0,2,0}     25    1
95   1145   193   194  0.269892  {0,0,1}     24    1
49   1145    27    30  0.078589  {0,2,0}     31    1
9    1167   196   203  0.885429  {1,0,0}     23    1
71   1167    49    50  0.514148  {0,3,0}     33    0
22   1203    20    21  0.539742  {0,1,0}     34    0
2    1208   158   159  0.242227  {0,1,0}     24    1
119  1233   138   139  0.902980  {0,3,0}     34    1
92   1236   178   183  0.126575  {0,1,0}     39    1
73   1248   189   190  0.301741  {1,1,0}     30    1
70   1281   184   185  0.200580  {0,2,0}     38    1
118  1287   184   185  0.611028  {1,1,0}     22    1
121  1298   124   151  0.777457  {0,1,0}     35    1
85   1300    24    25  0.910342  {0,3,0}     28    1
80   1301   106   108  0.732856  {1,1,0}     38    1
62   1314    68    79  0.769638  {0,2,0}     25    1
69   1328    15    17  0.393440  {1,2,0}     32    1
19   1330    27    30  0.008013  {0,1,0}     32    0
44   1334   178   179  0.440034  {0,2,0}     27    1
106  1339    17    22  0.384234  {0,1,0}     22    1
1    1370    12    16  0.195318  {0,2,0}     28    1
113  1374   100   111  0.221536  {1,0,0}     32    1
81   1384    73    75  0.175807  {1,1,0}     31    1
78   1415   196   197  0.320312  {0,2,0}     39    1
107  1425   132   133  0.595837  {0,1,0}     36    1
108  1426   226   227  0.307627  {1,0,0}     39    1
37   1427   152   153  0.834840  {0,0,1}     34    0
104  1430    23   149  0.468741  {0,2,0}     37    1
