64   1027     7     8  0.401336  {0,1,0}     37    1
96   1027    95    96  0.418539  {0,3,0}     28    0
98   1035    78    82  0.776151  {0,1,0}     34    0
1    1039   192   194  0.601439  {0,1,0}     35    1
94   1044    23   171  0.018373  {0,2,0}     21    1
84   1052     1     2  0.539814  {0,2,0}     30    1
57   1059   225   226  0.541196  {1,1,0}     36    1
60   1059   237   238  0.315520  {0,1,0}     24    0
77   1063   249   252  0.473805  {0,2,0}     32    1
56   1063   195   248  0.691680  {1,0,0}     27    1
23   1065    82    85  0.105122  {0,2,0}     38    0
118  1070    59    60  0.355705  {1,0,0}     33    1
89   1071    30    33  0.666206  {0,1,0}     40    0
93   1073   247   249  0.189997  {1,1,0}     22    1
27   1076   245   247  0.081762  {0,1,1}     39    0
51   1077   217   219  0.787687  {0,1,0}     21    1
7    1078   178   185  0.364256  {0,2,0}     34    0
100  1090     5    26  0.692410  {0,1,0}     38    1
90   1108   227   233  0.363174  {0,2,0}     21    0
70   1110     4    22  0.010893  {0,3,0}     40    1
33   1114    67    69  0.149376  {1,0,0}     22    1
54   1119    79    80  0.790735  {1,0,0}     21    1
69   1123     3     4  0.530987  {0,3,0}     38    1
88   1128   178   179  0.863353  {0,2,0}     26    1
71   1136   120   162  0.974844  {0,1,0}     30    1
122  1136    20    21  0.401270  {0,1,0}     22    1
32   1142   124   125  0.774916  {0,1,0}     26    1
125  1144    48    57  0.245439  {1,0,0}     31    1
113  1145     4     5  0.543800  {1,1,0}     21    1
112  1145   137   138  0.534256  {0,1,0}     25    1
20   1149    97   115  0.661972  {1,0,0}     33    1
127  1150   190   192  0.853855  {0,2,0}     30    1
24   1150   127   128  0.281706  {0,1,0}     32    1
65   1154   249   250  0.288288  {1,1,0}     37    1
10   1155    72    73  0.466907  {0,2,0}     23    1
114  1164   108   109  0.114693  {0,1,0}     23    1
105  1165    39    73  0.352801  {0,1,0}     22    0
30   1182    85   101  0.823607  {1,0,0}     40    1
76   1196    63    64  0.808354  {0,3,0}     39    0
41   1196   136   137  0.712610  {1,1,0}     25    1
4    1205     4    22  0.985037  {0,0,1}     22    0
62   1210   106   108  0.399531  {0,2,0}     28    0
3    1211    66    67  0.152588  {1,0,0}     32    1
97   1213    62    63  0.446014  {0,1,0}     21    1
17   1232   250   251  0.031874  {1,0,0}     25    1
83   1271     3    15  0.776850  {0,1,0}     24    1
28   1306   208   210  0.123400  {0,3,0}     32    0
16   1325   243   245  0.598966  {1,0,0}     28    1
72   1327   120   170  0.138683  {1,0,0}     27    1
68   1347   159   161  0.463407  {1,1,0}     23    1
91   1385   102   103  0.194375  {0,0,1}     24    1
120  1412   102   103  0.188256  {0,3,0}     33    0
