86    907   228   229  0.621695  {0,3,0}     26    0
111   914   202   203  0.028963  {1,0,0}     20    0
126   919   128   139  0.905120  {0,3,0}     21    1
82    933    17    22  0.894192  {0,2,0}     39    0
6     935    69    70  0.472875  {0,3,0}     27    1
115   940    28    29  0.610490  {0,3,0}     20    0
30    946    70    71  0.216715  {1,0,0}     33    1
124   947   218   225  0.169423  {1,0,0}     33    1
43    948   101   102  0.192660  {0,1,1}     28    1
27    953   201   202  0.677358  {0,1,0}     27    1
81    955   158   160  0.955417  {0,1,0}     38    1
16    978   143   145  0.925028  {1,0,0}     27    1
11    980    54    55  0.530572  {0,1,0}     27    1
8    1002   151   153  0.961454  {0,2,0}     23    0
90   1007   215   221  0.162791  {0,2,0}     25    1
64   1011   122   123  0.610579  {0,2,0}     21    1
49   1014   162   163  0.290179  {0,1,1}     22    0
39   1029    53    54  0.936599  {0,2,0}     36    1
60   1056     3    15  0.354868  {0,1,0}     36    1
5    1060   226   229  0.630530  {1,0,0}     22    1
69   1064    37    75  0.336772  {1,0,0}     22    1
89   1075    36    39  0.898514  {0,2,0}     30    1
3    1078   109   110  0.157016  {0,1,1}     36    0
109  1087   152   153  0.343461  {1,1,0}     34    1
83   1098    19    20  0.842517  {1,0,0}     39    0
18   1100     0    21  0.952322  {0,2,0}     35    1
44   1103   221   222  0.633174  {0,2,0}     29    1
53   1103   161   164  0.027307  {0,2,0}     32    0
54   1105    91    96  0.476285  {0,2,0}     24    1
37   1162   157   161  0.919524  {0,1,0}     36    1
78   1168    39    52  0.434878  {0,1,0}     37    1
102  1173   126   150  0.843817  {1,1,0}     37    1
23   1174   237   238  0.841390  {0,2,0}     24    0
76   1181    25    26  0.904057  {0,3,0}     21    1
14   1193    89    90  0.662970  {0,2,0}     34    0
4    1195   139   140  0.005918  {0,2,0}     34    1
55   1201    23   237  0.683462  {0,1,0}     31    0
105  1202   237   238  0.121604  {0,2,0}     27    1
31   1208   216   217  0.771571  {0,2,0}     34    1
56   1220   167   168  0.272380  {1,1,0}     40    1
97   1244   122   124  0.415754  {0,3,0}     21    1
87   1245   143   144  0.582300  {0,2,0}     30    1
121  1248   105   107  0.957095  {0,0,1}     22    1
62   1252     5    26  0.599058  {0,1,0}     32    1
28   1259   198   199  0.428609  {1,1,0}     28    1
52   1267   209   216  0.989564  {0,2,0}     28    1
58   1270   163   168  0.358344  {1,3,0}     25    1
33   1277   104   105  0.504796  {0,1,1}     23    0
61   1279   226   229  0.492383  {0,2,0}     31    1
35   1303     4    22  0.634894  {0,2,0}     29    0
9    1306   177   181  0.489241  {1,0,0}     24    1
13   1311   250   251  0.328328  {1,0,0}     31    1
112  1319   192   193  0.515167  {0,2,0}     21    1
12   1330    60    68  0.083092  {0,2,0}     30    0
32   1351   237   238  0.362195  {0,2,0}     38    1
68   1354   209   216  0.452251  {1,0,0}     31    1
98   1358    28    29  0.803793  {0,1,0}     35    0
99   1361   249   252  0.169101  {1,0,0}     39    1
19   1366    73    74  0.534090  {0,3,0}     35    1
95   1366    68    69  0.398323  {0,1,0}     38    1
73   1374   190   192  0.559994  {0,0,1}     37    1
36   1386   228   230  0.471223  {0,3,0}     26    0
110  1389    89    97  0.648597  {1,1,0}     34    1
94   1391    19    20  0.506865  {1,0,0}     24    1
79   1396    96    98  0.385263  {1,0,0}     25    1
123  1405    23   171  0.467998  {0,3,0}     37    1
92   1415    11    42  0.316940  {0,2,0}     29    1
72   1422   151   152  0.738616  {1,0,0}     25    1
113  1428   223   224  0.332478  {0,3,0}     25    0
